% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.88152927e-006	-5.88127582e-006	5.46020118e-008	
1.00178891e-001	5.88056014e-006	-5.88030664e-006	5.46026010e-008	
2.00357782e-001	5.87771629e-006	-5.87746265e-006	5.46043271e-008	
3.00536673e-001	5.87302724e-006	-5.87277337e-006	5.46071047e-008	
4.00715564e-001	5.86773798e-006	-5.86748384e-006	5.46102210e-008	
5.00894454e-001	5.86005985e-006	-5.85980535e-006	5.46141097e-008	
6.01073345e-001	5.85038248e-006	-5.85012752e-006	5.46186450e-008	
7.01252236e-001	5.84070512e-006	-5.84044969e-006	5.46231802e-008	
8.01431127e-001	5.83102775e-006	-5.83077186e-006	5.46277154e-008	
9.01610018e-001	5.81994852e-006	-5.81969210e-006	5.46320147e-008	
1.00178891e+000	5.80248561e-006	-5.80222838e-006	5.46352397e-008	
1.10196780e+000	5.78502270e-006	-5.78476467e-006	5.46384647e-008	
1.20214669e+000	5.76755980e-006	-5.76730096e-006	5.46416897e-008	
1.30232558e+000	5.75009690e-006	-5.74983724e-006	5.46449147e-008	
1.40250447e+000	5.73263401e-006	-5.73237353e-006	5.46481396e-008	
1.50268336e+000	5.71517112e-006	-5.71490981e-006	5.46513646e-008	
1.60286225e+000	5.69770824e-006	-5.69744610e-006	5.46545896e-008	
1.70304114e+000	5.68024536e-006	-5.67998239e-006	5.46578146e-008	
1.80322004e+000	5.65690395e-006	-5.65663991e-006	5.46556214e-008	
1.90339893e+000	5.62641794e-006	-5.62615256e-006	5.46468431e-008	
2.00357782e+000	5.59593195e-006	-5.59566520e-006	5.46380647e-008	
2.10375671e+000	5.56544597e-006	-5.56517784e-006	5.46292864e-008	
2.20393560e+000	5.53362108e-006	-5.53335153e-006	5.46180798e-008	
2.30411449e+000	5.48775456e-006	-5.48748312e-006	5.45814070e-008	
2.40429338e+000	5.44188807e-006	-5.44161471e-006	5.45447342e-008	
2.50447227e+000	5.39602162e-006	-5.39574630e-006	5.45080613e-008	
