% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.34474701e-009	-1.34473144e-009	-6.47082571e-012	
1.00178891e-001	2.10939507e-008	-2.10937118e-008	-1.00373885e-010	
2.00357782e-001	4.15260382e-008	-4.15255734e-008	-1.96482619e-010	
3.00536673e-001	6.27297726e-008	-6.27290599e-008	-2.99026340e-010	
4.00715564e-001	8.57777811e-008	-8.57768130e-008	-4.07530057e-010	
5.00894454e-001	1.07958602e-007	-1.07957397e-007	-5.10271674e-010	
6.01073345e-001	1.30457726e-007	-1.30456286e-007	-6.12966863e-010	
7.01252236e-001	1.52642061e-007	-1.52640404e-007	-7.11223427e-010	
8.01431127e-001	1.74767457e-007	-1.74765586e-007	-8.08639757e-010	
9.01610018e-001	1.96200527e-007	-1.96198480e-007	-8.96186121e-010	
1.00178891e+000	2.17633598e-007	-2.17631374e-007	-9.83732485e-010	
1.10196780e+000	2.39572790e-007	-2.39570405e-007	-1.06894550e-009	
1.20214669e+000	2.63101670e-007	-2.63099160e-007	-1.14913998e-009	
1.30232558e+000	2.88986310e-007	-2.88983711e-007	-1.22556463e-009	
1.40250447e+000	3.14346858e-007	-3.14344150e-007	-1.30479754e-009	
1.50268336e+000	3.39707408e-007	-3.39704588e-007	-1.38403045e-009	
1.60286225e+000	3.66327830e-007	-3.66324940e-007	-1.45497148e-009	
1.70304114e+000	3.95822421e-007	-3.95819553e-007	-1.50699612e-009	
1.80322004e+000	4.25317022e-007	-4.25314165e-007	-1.55902076e-009	
1.90339893e+000	4.52291050e-007	-4.52288096e-007	-1.63466979e-009	
2.00357782e+000	4.82149147e-007	-4.82146190e-007	-1.68841987e-009	
2.10375671e+000	5.14667707e-007	-5.14664827e-007	-1.72181781e-009	
2.20393560e+000	5.46957895e-007	-5.46955078e-007	-1.75526404e-009	
2.30411449e+000	5.76950353e-007	-5.76947578e-007	-1.78919613e-009	
2.40429338e+000	6.08000479e-007	-6.07997765e-007	-1.81670636e-009	
2.50447227e+000	6.46080780e-007	-6.46078242e-007	-1.81062106e-009	
2.60465116e+000	6.85095866e-007	-6.85093421e-007	-1.83068112e-009	
2.70483005e+000	7.24110964e-007	-7.24108599e-007	-1.85074118e-009	
2.80500894e+000	7.63126070e-007	-7.63123777e-007	-1.87080123e-009	
2.90518784e+000	8.02116272e-007	-8.02114166e-007	-1.83792554e-009	
3.00536673e+000	8.41089557e-007	-8.41087696e-007	-1.76904698e-009	
3.10554562e+000	8.80062869e-007	-8.80061226e-007	-1.70016842e-009	
3.20572451e+000	9.19036204e-007	-9.19034756e-007	-1.63128987e-009	
3.30590340e+000	9.58433012e-007	-9.58431713e-007	-1.57803792e-009	
3.40608229e+000	1.01255286e-006	-1.01255178e-006	-1.47999766e-009	
3.50626118e+000	1.06596550e-006	-1.06596469e-006	-1.31589810e-009	
3.60644007e+000	1.11937820e-006	-1.11937761e-006	-1.15179853e-009	
3.70661896e+000	1.17279094e-006	-1.17279052e-006	-9.87698970e-010	
3.80679785e+000	1.22410513e-006	-1.22410484e-006	-8.36102540e-010	
3.90697674e+000	1.27478605e-006	-1.27478587e-006	-6.84195599e-010	
4.00715564e+000	1.32882528e-006	-1.32882519e-006	-4.93710104e-010	
4.10733453e+000	1.38286455e-006	-1.38286451e-006	-3.03224610e-010	
4.20751342e+000	1.43690384e-006	-1.43690383e-006	-1.12739116e-010	
4.30769231e+000	1.49714244e-006	-1.49714244e-006	1.01191342e-010	
4.40787120e+000	1.58186896e-006	-1.58186891e-006	4.07731966e-010	
4.50805009e+000	1.66029453e-006	-1.66029432e-006	8.29216479e-010	
4.60822898e+000	1.72774278e-006	-1.72774217e-006	1.45095359e-009	
4.70840787e+000	1.79522347e-006	-1.79522228e-006	2.06658775e-009	
4.80858676e+000	1.86695070e-006	-1.86694893e-006	2.56725941e-009	
4.90876565e+000	1.94125274e-006	-1.94125039e-006	3.02097948e-009	
5.00894454e+000	2.01488353e-006	-2.01488063e-006	3.42264546e-009	
5.10912343e+000	2.08851436e-006	-2.08851086e-006	3.82431143e-009	
5.20930233e+000	2.17584302e-006	-2.17583846e-006	4.45343337e-009	
5.30948122e+000	2.25563036e-006	-2.25562425e-006	5.25218050e-009	
5.40966011e+000	2.33276582e-006	-2.33275795e-006	6.05759600e-009	
5.50983900e+000	2.40990143e-006	-2.40989166e-006	6.86301151e-009	
5.61001789e+000	2.48703719e-006	-2.48702537e-006	7.66842701e-009	
5.71019678e+000	2.61441711e-006	-2.61440193e-006	8.90929340e-009	
5.81037567e+000	2.72826703e-006	-2.72824741e-006	1.03452436e-008	
5.91055456e+000	2.82813794e-006	-2.82811461e-006	1.14868494e-008	
6.01073345e+000	2.92598322e-006	-2.92595615e-006	1.25858005e-008	
6.11091234e+000	2.99763201e-006	-2.99760121e-006	1.35876489e-008	
6.21109123e+000	3.05611524e-006	-3.05608065e-006	1.45406963e-008	
6.31127013e+000	3.11459863e-006	-3.11456009e-006	1.54937437e-008	
6.41144902e+000	3.17480091e-006	-3.17475819e-006	1.64695051e-008	
6.51162791e+000	3.25620810e-006	-3.25615985e-006	1.77254950e-008	
6.61180680e+000	3.33761549e-006	-3.33756152e-006	1.89814849e-008	
6.71198569e+000	3.43016845e-006	-3.43010915e-006	2.01695216e-008	
6.81216458e+000	3.51891473e-006	-3.51885172e-006	2.10584800e-008	
6.91234347e+000	3.60088751e-006	-3.60082214e-006	2.16964067e-008	
7.01252236e+000	3.68286029e-006	-3.68279257e-006	2.23343334e-008	
7.11270125e+000	3.77356611e-006	-3.77350050e-006	2.22523535e-008	
7.21288014e+000	3.82759533e-006	-3.82753909e-006	2.07484831e-008	
7.31305903e+000	3.92857517e-006	-3.92853914e-006	1.68268812e-008	
7.41323792e+000	4.03178866e-006	-4.03176981e-006	1.23291727e-008	
7.51341682e+000	4.25725392e-006	-4.25725367e-006	-1.47097992e-009	
7.61359571e+000	4.49406638e-006	-4.49391064e-006	-3.74137388e-008	
7.71377460e+000	5.05650920e-006	-5.05408750e-006	-1.56476272e-007	
7.81395349e+000	4.60392448e-006	-4.59397333e-006	3.02538608e-007	
7.91413238e+000	4.49222036e-007	-2.85804358e-007	3.46577994e-007	
8.01431127e+000	1.25592916e-007	-6.13526411e-008	1.09587563e-007	
8.11449016e+000	7.46893607e-008	-5.80499370e-008	4.69968661e-008	
8.21466905e+000	6.20693814e-008	-5.14106817e-008	3.47785842e-008	
8.31484794e+000	3.34798045e-008	-2.25199928e-008	2.47739224e-008	
8.41502683e+000	5.07785331e-008	-4.72890759e-008	1.84987221e-008	
8.51520572e+000	1.12991082e-008	-7.59722784e-009	8.36372977e-009	
8.61538462e+000	3.39925169e-008	-3.00604923e-008	1.58700349e-008	
8.71556351e+000	8.26984312e-009	-5.32190649e-009	6.32989862e-009	
8.81574240e+000	1.85630567e-008	-1.79757665e-008	4.63237424e-009	
8.91592129e+000	6.18709235e-009	-5.98901537e-009	1.55299925e-009	
