% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.42752897e-006	-6.42730825e-006	5.32663097e-008	
1.00178891e-001	6.42880751e-006	-6.42858687e-006	5.32628256e-008	
2.00357782e-001	6.42924688e-006	-6.42902620e-006	5.32691103e-008	
3.00536673e-001	6.42610361e-006	-6.42588260e-006	5.32956300e-008	
4.00715564e-001	6.42480041e-006	-6.42457916e-006	5.33194066e-008	
5.00894454e-001	6.42387946e-006	-6.42365794e-006	5.33470053e-008	
6.01073345e-001	6.42075346e-006	-6.42053145e-006	5.33942355e-008	
7.01252236e-001	6.41600846e-006	-6.41578578e-006	5.34544858e-008	
8.01431127e-001	6.41092622e-006	-6.41070284e-006	5.35180350e-008	
9.01610018e-001	6.40188246e-006	-6.40165791e-006	5.36203362e-008	
1.00178891e+000	6.39283871e-006	-6.39261297e-006	5.37226373e-008	
1.10196780e+000	6.38433387e-006	-6.38410705e-006	5.38156629e-008	
1.20214669e+000	6.37584813e-006	-6.37562028e-006	5.39028394e-008	
1.30232558e+000	6.36715130e-006	-6.36692224e-006	5.40075718e-008	
1.40250447e+000	6.36064196e-006	-6.36041178e-006	5.41124048e-008	
1.50268336e+000	6.35413262e-006	-6.35390131e-006	5.42172379e-008	
1.60286225e+000	6.34588629e-006	-6.34565371e-006	5.43302699e-008	
1.70304114e+000	6.33367732e-006	-6.33344317e-006	5.44620063e-008	
1.80322004e+000	6.32146836e-006	-6.32123262e-006	5.45937428e-008	
1.90339893e+000	6.31164777e-006	-6.31141055e-006	5.47221457e-008	
2.00357782e+000	6.29948969e-006	-6.29925061e-006	5.48828854e-008	
2.10375671e+000	6.28516373e-006	-6.28492245e-006	5.50726148e-008	
2.20393560e+000	6.27081354e-006	-6.27057005e-006	5.52601213e-008	
2.30411449e+000	6.25621943e-006	-6.25597392e-006	5.54252630e-008	
2.40429338e+000	6.23974620e-006	-6.23949856e-006	5.55912453e-008	
2.50447227e+000	6.21274674e-006	-6.21249642e-006	5.57700111e-008	
2.60465116e+000	6.19096264e-006	-6.19070959e-006	5.59747117e-008	
2.70483005e+000	6.16917857e-006	-6.16892276e-006	5.61794123e-008	
2.80500894e+000	6.14739452e-006	-6.14713593e-006	5.63841129e-008	
2.90518784e+000	6.12674525e-006	-6.12648374e-006	5.66071887e-008	
3.00536673e+000	6.10686779e-006	-6.10660323e-006	5.68427619e-008	
3.10554562e+000	6.08699035e-006	-6.08672273e-006	5.70783351e-008	
3.20572451e+000	6.06711295e-006	-6.06684223e-006	5.73139084e-008	
3.30590340e+000	6.04748550e-006	-6.04721157e-006	5.75597270e-008	
3.40608229e+000	6.01530827e-006	-6.01503008e-006	5.78511898e-008	
3.50626118e+000	5.96536582e-006	-5.96508307e-006	5.80802136e-008	
3.60644007e+000	5.91542346e-006	-5.91513607e-006	5.83092375e-008	
3.70661896e+000	5.86548119e-006	-5.86518907e-006	5.85382614e-008	
3.80679785e+000	5.82423355e-006	-5.82393630e-006	5.88416164e-008	
3.90697674e+000	5.78573377e-006	-5.78543113e-006	5.91772146e-008	
4.00715564e+000	5.73388444e-006	-5.73357635e-006	5.94384833e-008	
4.10733453e+000	5.68203521e-006	-5.68172158e-006	5.96997520e-008	
4.20751342e+000	5.63018610e-006	-5.62986680e-006	5.99610207e-008	
4.30769231e+000	5.57613166e-006	-5.57580628e-006	6.02374247e-008	
4.40787120e+000	5.51336559e-006	-5.51303283e-006	6.05736144e-008	
4.50805009e+000	5.44201185e-006	-5.44167119e-006	6.08906553e-008	
4.60822898e+000	5.35569679e-006	-5.35534740e-006	6.11743357e-008	
4.70840787e+000	5.26942319e-006	-5.26906492e-006	6.14460820e-008	
4.80858676e+000	5.18855707e-006	-5.18819143e-006	6.15966525e-008	
4.90876565e+000	5.11294941e-006	-5.11257605e-006	6.17883480e-008	
5.00894454e+000	5.04040460e-006	-5.04002347e-006	6.19831837e-008	
5.10912343e+000	4.96786002e-006	-4.96747089e-006	6.21780194e-008	
5.20930233e+000	4.88520390e-006	-4.88480397e-006	6.25084257e-008	
5.30948122e+000	4.76518016e-006	-4.76476938e-006	6.25678359e-008	
5.40966011e+000	4.63973111e-006	-4.63930922e-006	6.25672304e-008	
5.50983900e+000	4.51428267e-006	-4.51384907e-006	6.25666248e-008	
5.61001789e+000	4.38883490e-006	-4.38838892e-006	6.25660192e-008	
5.71019678e+000	4.26413809e-006	-4.26367806e-006	6.26346167e-008	
5.81037567e+000	4.07291963e-006	-4.07244160e-006	6.23996564e-008	
5.91055456e+000	3.90310581e-006	-3.90261195e-006	6.20882392e-008	
6.01073345e+000	3.73639501e-006	-3.73588446e-006	6.17657424e-008	
6.11091234e+000	3.54703848e-006	-3.54651274e-006	6.10686213e-008	
6.21109123e+000	3.34630190e-006	-3.34576066e-006	6.01832245e-008	
6.31127013e+000	3.14556754e-006	-3.14500857e-006	5.92978276e-008	
6.41144902e+000	2.94531483e-006	-2.94473539e-006	5.84200206e-008	
6.51162791e+000	2.75097437e-006	-2.75037054e-006	5.76358503e-008	
6.61180680e+000	2.55663787e-006	-2.55600569e-006	5.68516801e-008	
6.71198569e+000	2.33582869e-006	-2.33517409e-006	5.52958302e-008	
6.81216458e+000	2.09611547e-006	-2.09542855e-006	5.36584100e-008	
6.91234347e+000	1.84714967e-006	-1.84641259e-006	5.21769117e-008	
7.01252236e+000	1.59820087e-006	-1.59739663e-006	5.06954135e-008	
7.11270125e+000	1.28699808e-006	-1.28610882e-006	4.78348188e-008	
7.21288014e+000	9.81628984e-007	-9.80564307e-007	4.57066985e-008	
7.31305903e+000	6.06733081e-007	-6.05192268e-007	4.32128547e-008	
7.41323792e+000	2.26945798e-007	-2.23193987e-007	4.10954874e-008	
7.51341682e+000	2.16191194e-007	2.13909449e-007	3.13269873e-008	
7.61359571e+000	8.16850286e-007	8.16050365e-007	3.61412698e-008	
7.71377460e+000	1.82003067e-006	1.81939084e-006	4.82559109e-008	
7.81395349e+000	5.55502295e-006	5.51101758e-006	6.97828916e-007	
7.91413238e+000	2.71757638e-006	2.64461524e-006	-6.25485105e-007	
8.01431127e+000	1.70897991e-006	1.64314362e-006	-4.69778014e-007	
8.11449016e+000	1.29876464e-006	1.25175159e-006	-3.46276685e-007	
8.21466905e+000	1.03426080e-006	9.98774987e-007	-2.68596198e-007	
8.31484794e+000	9.74646178e-007	9.43072491e-007	-2.46067977e-007	
8.41502683e+000	7.48594274e-007	7.20811701e-007	-2.02049201e-007	
8.51520572e+000	6.84935415e-007	6.61245676e-007	-1.78579614e-007	
8.61538462e+000	6.74733649e-007	6.52647969e-007	-1.71219522e-007	
8.71556351e+000	6.24958837e-007	6.03133595e-007	-1.63717485e-007	
8.81574240e+000	6.30894402e-007	6.14613145e-007	-1.42402351e-007	
8.91592129e+000	5.42691245e-007	5.25036024e-007	-1.37298801e-007	
9.01610018e+000	5.12007939e-007	4.96254851e-007	-1.26028778e-007	
9.11627907e+000	5.55679883e-007	5.40421880e-007	-1.29322556e-007	
9.21645796e+000	5.23529388e-007	5.08489859e-007	-1.24583642e-007	
9.31663685e+000	5.82878431e-007	5.68442456e-007	-1.28920287e-007	
9.41681574e+000	6.33809346e-007	6.21815001e-007	-1.22720787e-007	
9.51699463e+000	6.02981815e-007	5.82955308e-007	-1.54110928e-007	
9.61717352e+000	6.66405724e-007	6.43819320e-007	-1.72026955e-007	
9.71735242e+000	6.93664749e-007	6.61822375e-007	-2.07754491e-007	
9.81753131e+000	9.49440757e-007	9.20903615e-007	-2.31028752e-007	
9.91771020e+000	1.65536879e-006	1.65283319e-006	-9.15875347e-008	
1.00178891e+001	1.01299881e-006	1.01235285e-006	-3.61702518e-008	
1.01180680e+001	8.64173844e-007	8.63037089e-007	-4.43104389e-008	
1.02182469e+001	8.74276975e-007	8.73273442e-007	-4.18774787e-008	
1.03184258e+001	9.34899342e-007	9.34005733e-007	-4.08664865e-008	
1.04186047e+001	1.02461486e-006	1.02381732e-006	-4.04192946e-008	
1.05187835e+001	1.10081688e-006	1.10008866e-006	-4.00341214e-008	
1.06189624e+001	1.16943842e-006	1.16877661e-006	-3.93377392e-008	
1.07191413e+001	1.24190030e-006	1.24129892e-006	-3.86437881e-008	
1.08193202e+001	1.30664889e-006	1.30605102e-006	-3.95228219e-008	
1.09194991e+001	1.36098388e-006	1.36030316e-006	-4.30398178e-008	
1.10196780e+001	1.45542977e-006	1.45462252e-006	-4.84678284e-008	
1.11198569e+001	1.55593665e-006	1.55498309e-006	-5.44649471e-008	
1.12200358e+001	1.67614428e-006	1.67500178e-006	-6.18764767e-008	
1.13202147e+001	1.89175538e-006	1.89046495e-006	-6.98620599e-008	
1.14203936e+001	2.07405490e-006	2.07269487e-006	-7.50979034e-008	
1.15205725e+001	2.38791770e-006	2.38654313e-006	-8.10115166e-008	
1.16207513e+001	2.74611087e-006	2.74462789e-006	-9.02367962e-008	
1.17209302e+001	3.09973004e-006	3.09814846e-006	-9.90073278e-008	
1.18211091e+001	3.48383109e-006	3.48217337e-006	-1.07459975e-007	
1.19212880e+001	3.84988660e-006	3.84822542e-006	-1.13083987e-007	
1.20214669e+001	4.21046908e-006	4.20882185e-006	-1.17764657e-007	
1.21216458e+001	4.39288027e-006	4.39170054e-006	-1.01800734e-007	
1.22218247e+001	4.51777705e-006	4.51751923e-006	-4.82648158e-008	
1.23220036e+001	4.43976458e-006	4.43976439e-006	1.30323335e-009	
1.24221825e+001	4.18205745e-006	4.18184995e-006	4.16591372e-008	
1.25223614e+001	3.38485858e-006	3.38360588e-006	9.20806990e-008	
1.26225403e+001	2.93448900e-006	2.93154422e-006	1.31431277e-007	
1.27227191e+001	2.55177550e-006	2.54649897e-006	1.64015745e-007	
1.28228980e+001	2.07264348e-006	2.06273013e-006	2.02473271e-007	
1.29230769e+001	2.16760185e-006	2.15484680e-006	2.34804332e-007	
1.30232558e+001	2.27603192e-006	2.26078693e-006	2.62990008e-007	
1.31234347e+001	3.65733730e-006	3.64627107e-006	2.84294572e-007	
1.32236136e+001	5.60697117e-006	5.60044192e-006	2.70510616e-007	
1.33237925e+001	8.07014367e-006	8.06655933e-006	2.40498308e-007	
1.34239714e+001	1.17508578e-005	1.17486194e-005	2.29345563e-007	
1.35241503e+001	1.51941659e-005	1.51941595e-005	1.38597848e-008	
1.36243292e+001	1.75854307e-005	1.75847877e-005	-1.50389147e-007	
1.37245081e+001	1.93469212e-005	1.93442616e-005	-3.20786016e-007	
1.38246869e+001	2.10414071e-005	2.10378479e-005	-3.86996460e-007	
1.39248658e+001	2.28753959e-005	2.28712281e-005	-4.36650913e-007	
1.40250447e+001	2.50294808e-005	2.50253613e-005	-4.54095499e-007	
1.41252236e+001	2.75774673e-005	2.75733714e-005	-4.75282603e-007	
