% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.33230244e-016	-8.33230091e-016	-5.05355010e-019	
1.00178891e-001	8.23630816e-015	-8.23630664e-015	-5.00787694e-018	
2.00357782e-001	1.32207278e-014	-1.32207253e-014	-8.02509402e-018	
3.00536673e-001	2.31282745e-014	-2.31282703e-014	-1.38853494e-017	
4.00715564e-001	2.31282745e-014	-2.31282703e-014	-1.38853494e-017	
5.00894454e-001	3.72834693e-014	-3.72834632e-014	-2.14574824e-017	
6.01073345e-001	3.72834693e-014	-3.72834632e-014	-2.14574824e-017	
7.01252236e-001	3.72834693e-014	-3.72834632e-014	-2.14574824e-017	
8.01431127e-001	3.72834693e-014	-3.72834632e-014	-2.14574824e-017	
9.01610018e-001	1.08832569e-013	-1.08832567e-013	-1.90796407e-017	
1.00178891e+000	1.08832569e-013	-1.08832567e-013	-1.90796407e-017	
1.10196780e+000	1.08832569e-013	-1.08832567e-013	-1.90796407e-017	
1.20214669e+000	1.08832569e-013	-1.08832567e-013	-1.90796407e-017	
1.30232558e+000	1.08832569e-013	-1.08832567e-013	-1.90796407e-017	
1.40250447e+000	1.08832569e-013	-1.08832567e-013	-1.90796407e-017	
1.50268336e+000	1.08832569e-013	-1.08832567e-013	-1.90796407e-017	
1.60286225e+000	1.08832569e-013	-1.08832567e-013	-1.90796407e-017	
1.70304114e+000	1.08832569e-013	-1.08832567e-013	-1.90796407e-017	
1.80322004e+000	1.25627416e-013	-1.25627416e-013	1.11188102e-017	
1.90339893e+000	1.25627416e-013	-1.25627416e-013	1.11188102e-017	
2.00357782e+000	1.25627416e-013	-1.25627416e-013	1.11188102e-017	
2.10375671e+000	1.25627416e-013	-1.25627416e-013	1.11188102e-017	
2.20393560e+000	1.76250068e-013	-1.76250029e-013	1.17661419e-016	
2.30411449e+000	1.76250068e-013	-1.76250029e-013	1.17661419e-016	
2.40429338e+000	1.76250068e-013	-1.76250029e-013	1.17661419e-016	
2.50447227e+000	1.76250068e-013	-1.76250029e-013	1.17661419e-016	
2.60465116e+000	1.76250068e-013	-1.76250029e-013	1.17661419e-016	
2.70483005e+000	2.08660755e-013	-2.08660555e-013	2.89338646e-016	
2.80500894e+000	2.08660755e-013	-2.08660555e-013	2.89338646e-016	
2.90518784e+000	2.08660755e-013	-2.08660555e-013	2.89338646e-016	
3.00536673e+000	2.08660755e-013	-2.08660555e-013	2.89338646e-016	
3.10554562e+000	2.08660755e-013	-2.08660555e-013	2.89338646e-016	
3.20572451e+000	2.08660755e-013	-2.08660555e-013	2.89338646e-016	
3.30590340e+000	2.08660755e-013	-2.08660555e-013	2.89338646e-016	
3.40608229e+000	2.08660755e-013	-2.08660555e-013	2.89338646e-016	
3.50626118e+000	2.08660755e-013	-2.08660555e-013	2.89338646e-016	
3.60644007e+000	3.08360298e-013	-3.08359556e-013	6.76317145e-016	
3.70661896e+000	3.08360298e-013	-3.08359556e-013	6.76317145e-016	
3.80679785e+000	3.08360298e-013	-3.08359556e-013	6.76317145e-016	
3.90697674e+000	3.08360298e-013	-3.08359556e-013	6.76317145e-016	
4.00715564e+000	3.57684528e-013	-3.57682639e-013	1.16266409e-015	
4.10733453e+000	3.57684528e-013	-3.57682639e-013	1.16266409e-015	
4.20751342e+000	3.57684528e-013	-3.57682639e-013	1.16266409e-015	
4.30769231e+000	3.57684528e-013	-3.57682639e-013	1.16266409e-015	
4.40787120e+000	3.57684528e-013	-3.57682639e-013	1.16266409e-015	
4.50805009e+000	3.57684528e-013	-3.57682639e-013	1.16266409e-015	
4.60822898e+000	3.57684528e-013	-3.57682639e-013	1.16266409e-015	
4.70840787e+000	3.57684528e-013	-3.57682639e-013	1.16266409e-015	
4.80858676e+000	3.57684528e-013	-3.57682639e-013	1.16266409e-015	
4.90876565e+000	4.35508098e-013	-4.35504529e-013	1.76310179e-015	
5.00894454e+000	4.35508098e-013	-4.35504529e-013	1.76310179e-015	
5.10912343e+000	4.35508098e-013	-4.35504529e-013	1.76310179e-015	
5.20930233e+000	4.35508098e-013	-4.35504529e-013	1.76310179e-015	
5.30948122e+000	4.68463751e-013	-4.68458078e-013	2.30561795e-015	
5.40966011e+000	4.68463751e-013	-4.68458078e-013	2.30561795e-015	
5.50983900e+000	4.68463751e-013	-4.68458078e-013	2.30561795e-015	
5.61001789e+000	4.68463751e-013	-4.68458078e-013	2.30561795e-015	
5.71019678e+000	3.84405384e-013	-3.84398827e-013	2.24534158e-015	
5.81037567e+000	3.84405384e-013	-3.84398827e-013	2.24534158e-015	
5.91055456e+000	3.84405384e-013	-3.84398827e-013	2.24534158e-015	
6.01073345e+000	3.84405384e-013	-3.84398827e-013	2.24534158e-015	
6.11091234e+000	3.84405384e-013	-3.84398827e-013	2.24534158e-015	
6.21109123e+000	3.84405384e-013	-3.84398827e-013	2.24534158e-015	
6.31127013e+000	3.84405384e-013	-3.84398827e-013	2.24534158e-015	
6.41144902e+000	3.84405384e-013	-3.84398827e-013	2.24534158e-015	
6.51162791e+000	3.84405384e-013	-3.84398827e-013	2.24534158e-015	
6.61180680e+000	4.22523547e-013	-4.22514963e-013	2.69330985e-015	
6.71198569e+000	4.22523547e-013	-4.22514963e-013	2.69330985e-015	
6.81216458e+000	4.22523547e-013	-4.22514963e-013	2.69330985e-015	
6.91234347e+000	4.22523547e-013	-4.22514963e-013	2.69330985e-015	
7.01252236e+000	4.03324987e-013	-4.03317324e-013	2.48623308e-015	
7.11270125e+000	4.03324987e-013	-4.03317324e-013	2.48623308e-015	
7.21288014e+000	4.03324987e-013	-4.03317324e-013	2.48623308e-015	
7.31305903e+000	4.03324987e-013	-4.03317324e-013	2.48623308e-015	
7.41323792e+000	4.03324987e-013	-4.03317324e-013	2.48623308e-015	
7.51341682e+000	2.84647831e-013	-2.84643384e-013	1.59104643e-015	
7.61359571e+000	2.84647831e-013	-2.84643384e-013	1.59104643e-015	
7.71377460e+000	2.84647831e-013	-2.84643384e-013	1.59104643e-015	
7.81395349e+000	2.84647831e-013	-2.84643384e-013	1.59104643e-015	
7.91413238e+000	2.07613421e-013	-2.07613415e-013	4.80293441e-017	
8.01431127e+000	2.07613421e-013	-2.07613415e-013	4.80293441e-017	
8.11449016e+000	2.07613421e-013	-2.07613415e-013	4.80293441e-017	
8.21466905e+000	2.07613421e-013	-2.07613415e-013	4.80293441e-017	
8.31484794e+000	2.07613421e-013	-2.07613415e-013	4.80293441e-017	
