% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.94884268e-016	4.94571949e-016	-1.75791351e-017	
1.00178891e-001	1.67345234e-015	1.67239679e-015	-5.94282012e-017	
2.00357782e-001	5.24113270e-015	5.23782397e-015	-1.86204427e-016	
3.00536673e-001	7.37122010e-015	7.36656119e-015	-2.62034311e-016	
4.00715564e-001	7.37122010e-015	7.36656119e-015	-2.62034311e-016	
5.00894454e-001	1.15304580e-014	1.15231519e-014	-4.10403594e-016	
6.01073345e-001	1.15304580e-014	1.15231519e-014	-4.10403594e-016	
7.01252236e-001	1.15304580e-014	1.15231519e-014	-4.10403594e-016	
8.01431127e-001	1.15304580e-014	1.15231519e-014	-4.10403594e-016	
9.01610018e-001	2.65545946e-014	2.65362478e-014	-9.86938224e-016	
1.00178891e+000	2.65545946e-014	2.65362478e-014	-9.86938224e-016	
1.10196780e+000	2.65545946e-014	2.65362478e-014	-9.86938224e-016	
1.20214669e+000	2.65545946e-014	2.65362478e-014	-9.86938224e-016	
1.30232558e+000	2.65545946e-014	2.65362478e-014	-9.86938224e-016	
1.40250447e+000	3.58230646e-014	3.57964134e-014	-1.38157573e-015	
1.50268336e+000	3.58230646e-014	3.57964134e-014	-1.38157573e-015	
1.60286225e+000	3.58230646e-014	3.57964134e-014	-1.38157573e-015	
1.70304114e+000	3.58230646e-014	3.57964134e-014	-1.38157573e-015	
1.80322004e+000	3.58230646e-014	3.57964134e-014	-1.38157573e-015	
1.90339893e+000	3.58230646e-014	3.57964134e-014	-1.38157573e-015	
2.00357782e+000	3.58230646e-014	3.57964134e-014	-1.38157573e-015	
2.10375671e+000	3.58230646e-014	3.57964134e-014	-1.38157573e-015	
2.20393560e+000	5.03304752e-014	5.02891187e-014	-2.03992092e-015	
2.30411449e+000	5.03304752e-014	5.02891187e-014	-2.03992092e-015	
2.40429338e+000	5.03304752e-014	5.02891187e-014	-2.03992092e-015	
2.50447227e+000	5.03304752e-014	5.02891187e-014	-2.03992092e-015	
2.60465116e+000	5.03304752e-014	5.02891187e-014	-2.03992092e-015	
2.70483005e+000	4.85393461e-014	4.84883470e-014	-2.22448288e-015	
2.80500894e+000	4.85393461e-014	4.84883470e-014	-2.22448288e-015	
2.90518784e+000	4.85393461e-014	4.84883470e-014	-2.22448288e-015	
3.00536673e+000	4.85393461e-014	4.84883470e-014	-2.22448288e-015	
3.10554562e+000	4.85393461e-014	4.84883470e-014	-2.22448288e-015	
3.20572451e+000	4.85393461e-014	4.84883470e-014	-2.22448288e-015	
3.30590340e+000	4.85393461e-014	4.84883470e-014	-2.22448288e-015	
3.40608229e+000	4.85393461e-014	4.84883470e-014	-2.22448288e-015	
3.50626118e+000	4.85393461e-014	4.84883470e-014	-2.22448288e-015	
3.60644007e+000	6.96695467e-014	6.95709512e-014	-3.70519884e-015	
3.70661896e+000	6.96695467e-014	6.95709512e-014	-3.70519884e-015	
3.80679785e+000	6.96695467e-014	6.95709512e-014	-3.70519884e-015	
3.90697674e+000	6.96695467e-014	6.95709512e-014	-3.70519884e-015	
4.00715564e+000	6.60666559e-014	6.59441038e-014	-4.02221294e-015	
4.10733453e+000	6.60666559e-014	6.59441038e-014	-4.02221294e-015	
4.20751342e+000	6.60666559e-014	6.59441038e-014	-4.02221294e-015	
4.30769231e+000	6.60666559e-014	6.59441038e-014	-4.02221294e-015	
4.40787120e+000	6.60666559e-014	6.59441038e-014	-4.02221294e-015	
4.50805009e+000	6.60666559e-014	6.59441038e-014	-4.02221294e-015	
4.60822898e+000	6.60666559e-014	6.59441038e-014	-4.02221294e-015	
4.70840787e+000	6.60666559e-014	6.59441038e-014	-4.02221294e-015	
4.80858676e+000	6.60666559e-014	6.59441038e-014	-4.02221294e-015	
4.90876565e+000	6.46948109e-014	6.44966581e-014	-5.05961053e-015	
5.00894454e+000	6.46948109e-014	6.44966581e-014	-5.05961053e-015	
5.10912343e+000	6.46948109e-014	6.44966581e-014	-5.05961053e-015	
5.20930233e+000	6.46948109e-014	6.44966581e-014	-5.05961053e-015	
5.30948122e+000	5.82134663e-014	5.79226186e-014	-5.81187699e-015	
5.40966011e+000	5.82134663e-014	5.79226186e-014	-5.81187699e-015	
5.50983900e+000	5.82134663e-014	5.79226186e-014	-5.81187699e-015	
5.61001789e+000	5.82134663e-014	5.79226186e-014	-5.81187699e-015	
5.71019678e+000	4.21789724e-014	4.16111119e-014	-6.89790394e-015	
5.81037567e+000	4.21789724e-014	4.16111119e-014	-6.89790394e-015	
5.91055456e+000	4.21789724e-014	4.16111119e-014	-6.89790394e-015	
6.01073345e+000	4.21789724e-014	4.16111119e-014	-6.89790394e-015	
6.11091234e+000	4.21789724e-014	4.16111119e-014	-6.89790394e-015	
6.21109123e+000	2.64749454e-014	2.53040024e-014	-7.78653917e-015	
6.31127013e+000	2.64749454e-014	2.53040024e-014	-7.78653917e-015	
6.41144902e+000	2.64749454e-014	2.53040024e-014	-7.78653917e-015	
6.51162791e+000	2.64749454e-014	2.53040024e-014	-7.78653917e-015	
6.61180680e+000	8.86066925e-015	2.36421775e-015	-8.53943405e-015	
6.71198569e+000	8.86066925e-015	2.36421775e-015	-8.53943405e-015	
6.81216458e+000	8.86066925e-015	2.36421775e-015	-8.53943405e-015	
6.91234347e+000	8.86066925e-015	2.36421775e-015	-8.53943405e-015	
7.01252236e+000	2.59763391e-014	-2.43279871e-014	-9.10599990e-015	
7.11270125e+000	2.59763391e-014	-2.43279871e-014	-9.10599990e-015	
7.21288014e+000	2.59763391e-014	-2.43279871e-014	-9.10599990e-015	
7.31305903e+000	2.59763391e-014	-2.43279871e-014	-9.10599990e-015	
7.41323792e+000	2.59763391e-014	-2.43279871e-014	-9.10599990e-015	
7.51341682e+000	2.59763391e-014	-2.43279871e-014	-9.10599990e-015	
7.61359571e+000	2.59763391e-014	-2.43279871e-014	-9.10599990e-015	
7.71377460e+000	2.59763391e-014	-2.43279871e-014	-9.10599990e-015	
7.81395349e+000	2.59763391e-014	-2.43279871e-014	-9.10599990e-015	
7.91413238e+000	9.05904384e-014	-9.00283019e-014	-1.00763278e-014	
8.01431127e+000	9.05904384e-014	-9.00283019e-014	-1.00763278e-014	
8.11449016e+000	9.05904384e-014	-9.00283019e-014	-1.00763278e-014	
8.21466905e+000	9.05904384e-014	-9.00283019e-014	-1.00763278e-014	
8.31484794e+000	9.05904384e-014	-9.00283019e-014	-1.00763278e-014	
8.41502683e+000	9.05904384e-014	-9.00283019e-014	-1.00763278e-014	
8.51520572e+000	9.05904384e-014	-9.00283019e-014	-1.00763278e-014	
8.61538462e+000	9.05904384e-014	-9.00283019e-014	-1.00763278e-014	
8.71556351e+000	9.05904384e-014	-9.00283019e-014	-1.00763278e-014	
8.81574240e+000	1.24758290e-013	-1.24285199e-013	-1.08545043e-014	
8.91592129e+000	1.24758290e-013	-1.24285199e-013	-1.08545043e-014	
9.01610018e+000	1.24758290e-013	-1.24285199e-013	-1.08545043e-014	
9.11627907e+000	1.24758290e-013	-1.24285199e-013	-1.08545043e-014	
9.21645796e+000	1.33955887e-013	-1.33533981e-013	-1.06233500e-014	
9.31663685e+000	1.33955887e-013	-1.33533981e-013	-1.06233500e-014	
9.41681574e+000	1.33955887e-013	-1.33533981e-013	-1.06233500e-014	
9.51699463e+000	1.33955887e-013	-1.33533981e-013	-1.06233500e-014	
9.61717352e+000	1.33955887e-013	-1.33533981e-013	-1.06233500e-014	
9.71735242e+000	1.19809228e-013	-1.19168557e-013	-1.23736054e-014	
9.81753131e+000	1.19809228e-013	-1.19168557e-013	-1.23736054e-014	
9.91771020e+000	1.19809228e-013	-1.19168557e-013	-1.23736054e-014	
1.00178891e+001	1.19809228e-013	-1.19168557e-013	-1.23736054e-014	
1.01180680e+001	1.41279026e-014	-3.98766088e-016	-1.41222738e-014	
1.02182469e+001	1.41279026e-014	-3.98766088e-016	-1.41222738e-014	
1.03184258e+001	1.41279026e-014	-3.98766088e-016	-1.41222738e-014	
1.04186047e+001	1.41279026e-014	-3.98766088e-016	-1.41222738e-014	
1.05187835e+001	6.10079585e-014	5.94378591e-014	-1.37517963e-014	
1.06189624e+001	6.10079585e-014	5.94378591e-014	-1.37517963e-014	
1.07191413e+001	6.10079585e-014	5.94378591e-014	-1.37517963e-014	
1.08193202e+001	6.10079585e-014	5.94378591e-014	-1.37517963e-014	
1.09194991e+001	6.10079585e-014	5.94378591e-014	-1.37517963e-014	
1.10196780e+001	2.02065924e-013	2.01403689e-013	-1.63459944e-014	
1.11198569e+001	2.02065924e-013	2.01403689e-013	-1.63459944e-014	
1.12200358e+001	4.14714213e-013	4.14243063e-013	-1.97626814e-014	
1.13202147e+001	4.14714213e-013	4.14243063e-013	-1.97626814e-014	
1.14203936e+001	8.35125374e-013	8.34670235e-013	-2.75678798e-014	
1.15205725e+001	8.35125374e-013	8.34670235e-013	-2.75678798e-014	
1.16207513e+001	8.35125374e-013	8.34670235e-013	-2.75678798e-014	
1.17209302e+001	8.35125374e-013	8.34670235e-013	-2.75678798e-014	
1.18211091e+001	1.20291781e-012	1.20254119e-012	-3.00989781e-014	
1.19212880e+001	1.20291781e-012	1.20254119e-012	-3.00989781e-014	
1.20214669e+001	1.20291781e-012	1.20254119e-012	-3.00989781e-014	
1.21216458e+001	1.20291781e-012	1.20254119e-012	-3.00989781e-014	
1.22218247e+001	1.20291781e-012	1.20254119e-012	-3.00989781e-014	
1.23220036e+001	1.94444593e-012	1.94407310e-012	-3.80754623e-014	
1.24221825e+001	1.94444593e-012	1.94407310e-012	-3.80754623e-014	
1.25223614e+001	1.94444593e-012	1.94407310e-012	-3.80754623e-014	
1.26225403e+001	1.94444593e-012	1.94407310e-012	-3.80754623e-014	
1.27227191e+001	1.94444593e-012	1.94407310e-012	-3.80754623e-014	
1.28228980e+001	1.94444593e-012	1.94407310e-012	-3.80754623e-014	
1.29230769e+001	1.94444593e-012	1.94407310e-012	-3.80754623e-014	
1.30232558e+001	1.94444593e-012	1.94407310e-012	-3.80754623e-014	
1.31234347e+001	1.94444593e-012	1.94407310e-012	-3.80754623e-014	
1.32236136e+001	4.37423278e-012	4.37391475e-012	-5.27460683e-014	
1.33237925e+001	4.37423278e-012	4.37391475e-012	-5.27460683e-014	
1.34239714e+001	4.37423278e-012	4.37391475e-012	-5.27460683e-014	
1.35241503e+001	4.37423278e-012	4.37391475e-012	-5.27460683e-014	
1.36243292e+001	4.37423278e-012	4.37391475e-012	-5.27460683e-014	
1.37245081e+001	4.37423278e-012	4.37391475e-012	-5.27460683e-014	
1.38246869e+001	4.37423278e-012	4.37391475e-012	-5.27460683e-014	
1.39248658e+001	4.37423278e-012	4.37391475e-012	-5.27460683e-014	
1.40250447e+001	5.32529808e-012	5.32509462e-012	-4.65507431e-014	
1.41252236e+001	5.32529808e-012	5.32509462e-012	-4.65507431e-014	
1.42254025e+001	5.32529808e-012	5.32509462e-012	-4.65507431e-014	
1.43255814e+001	5.32529808e-012	5.32509462e-012	-4.65507431e-014	
1.44257603e+001	5.32529808e-012	5.32509462e-012	-4.65507431e-014	
1.45259392e+001	7.63313114e-012	7.63309330e-012	-2.40345086e-014	
1.46261181e+001	7.63313114e-012	7.63309330e-012	-2.40345086e-014	
1.47262970e+001	7.63313114e-012	7.63309330e-012	-2.40345086e-014	
1.48264758e+001	7.63313114e-012	7.63309330e-012	-2.40345086e-014	
1.49266547e+001	7.63313114e-012	7.63309330e-012	-2.40345086e-014	
1.50268336e+001	7.63313114e-012	7.63309330e-012	-2.40345086e-014	
1.51270125e+001	7.63313114e-012	7.63309330e-012	-2.40345086e-014	
1.52271914e+001	7.63313114e-012	7.63309330e-012	-2.40345086e-014	
1.53273703e+001	9.80652338e-012	9.80652311e-012	-2.29031964e-015	
1.54275492e+001	9.80652338e-012	9.80652311e-012	-2.29031964e-015	
1.55277281e+001	9.80652338e-012	9.80652311e-012	-2.29031964e-015	
1.56279070e+001	9.80652338e-012	9.80652311e-012	-2.29031964e-015	
1.57280859e+001	9.80652338e-012	9.80652311e-012	-2.29031964e-015	
1.58282648e+001	1.09164655e-011	1.09164502e-011	1.82665058e-014	
1.59284436e+001	1.09164655e-011	1.09164502e-011	1.82665058e-014	
1.60286225e+001	1.09164655e-011	1.09164502e-011	1.82665058e-014	
1.61288014e+001	1.09164655e-011	1.09164502e-011	1.82665058e-014	
1.62289803e+001	1.09164655e-011	1.09164502e-011	1.82665058e-014	
1.63291592e+001	1.09164655e-011	1.09164502e-011	1.82665058e-014	
1.64293381e+001	1.09164655e-011	1.09164502e-011	1.82665058e-014	
1.65295170e+001	1.09164655e-011	1.09164502e-011	1.82665058e-014	
1.66296959e+001	1.45817077e-011	1.45816595e-011	3.75042599e-014	
1.67298748e+001	1.45817077e-011	1.45816595e-011	3.75042599e-014	
1.68300537e+001	1.45817077e-011	1.45816595e-011	3.75042599e-014	
1.69302326e+001	1.45817077e-011	1.45816595e-011	3.75042599e-014	
1.70304114e+001	1.45817077e-011	1.45816595e-011	3.75042599e-014	
1.71305903e+001	1.45817077e-011	1.45816595e-011	3.75042599e-014	
1.72307692e+001	1.45817077e-011	1.45816595e-011	3.75042599e-014	
1.73309481e+001	1.45817077e-011	1.45816595e-011	3.75042599e-014	
1.74311270e+001	1.45817077e-011	1.45816595e-011	3.75042599e-014	
1.75313059e+001	1.54922540e-011	1.54922153e-011	3.46286266e-014	
1.76314848e+001	1.54922540e-011	1.54922153e-011	3.46286266e-014	
1.77316637e+001	1.54922540e-011	1.54922153e-011	3.46286266e-014	
1.78318426e+001	1.54922540e-011	1.54922153e-011	3.46286266e-014	
1.79320215e+001	1.54922540e-011	1.54922153e-011	3.46286266e-014	
1.80322004e+001	1.33357384e-011	1.33357308e-011	1.42901010e-014	
1.81323792e+001	1.33357384e-011	1.33357308e-011	1.42901010e-014	
1.82325581e+001	1.33357384e-011	1.33357308e-011	1.42901010e-014	
1.83327370e+001	1.33357384e-011	1.33357308e-011	1.42901010e-014	
1.84329159e+001	1.78158168e-011	1.78158167e-011	1.78655452e-015	
1.85330948e+001	1.78158168e-011	1.78158167e-011	1.78655452e-015	
1.86332737e+001	1.78158168e-011	1.78158167e-011	1.78655452e-015	
1.87334526e+001	1.78158168e-011	1.78158167e-011	1.78655452e-015	
1.88336315e+001	1.57793883e-011	1.57793705e-011	-2.36948624e-014	
1.89338104e+001	1.57793883e-011	1.57793705e-011	-2.36948624e-014	
1.90339893e+001	1.57793883e-011	1.57793705e-011	-2.36948624e-014	
1.91341682e+001	1.57793883e-011	1.57793705e-011	-2.36948624e-014	
1.92343470e+001	1.57793883e-011	1.57793705e-011	-2.36948624e-014	
1.93345259e+001	1.38876978e-011	1.38876521e-011	-3.56420184e-014	
