% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.60261510e-010	9.59910131e-010	-2.59751423e-011	
1.00178891e-001	1.09402914e-008	1.09362879e-008	-2.95944912e-010	
2.00357782e-001	2.16344803e-008	2.16265599e-008	-5.85358222e-010	
3.00536673e-001	3.27331676e-008	3.27211947e-008	-8.85256242e-010	
4.00715564e-001	4.26539739e-008	4.26383880e-008	-1.15297667e-009	
5.00894454e-001	5.22769850e-008	5.22578868e-008	-1.41294941e-009	
6.01073345e-001	6.18124380e-008	6.17897977e-008	-1.67284085e-009	
7.01252236e-001	7.16332445e-008	7.16068431e-008	-1.94467222e-009	
8.01431127e-001	8.19147924e-008	8.18845164e-008	-2.22692239e-009	
9.01610018e-001	9.21963403e-008	9.21621898e-008	-2.50917256e-009	
1.00178891e+000	1.03010842e-007	1.02972430e-007	-2.81288747e-009	
1.10196780e+000	1.14525587e-007	1.14482401e-007	-3.14480464e-009	
1.20214669e+000	1.26040334e-007	1.25992373e-007	-3.47672181e-009	
1.30232558e+000	1.38752215e-007	1.38699275e-007	-3.83251073e-009	
1.40250447e+000	1.50917032e-007	1.50859299e-007	-4.17403560e-009	
1.50268336e+000	1.59184002e-007	1.59122489e-007	-4.42492801e-009	
1.60286225e+000	1.67450975e-007	1.67385680e-007	-4.67582043e-009	
1.70304114e+000	1.75717951e-007	1.75648870e-007	-4.92671284e-009	
1.80322004e+000	1.83984928e-007	1.83912061e-007	-5.17760525e-009	
1.90339893e+000	1.92311036e-007	1.92234360e-007	-5.43004326e-009	
2.00357782e+000	2.02641416e-007	2.02559774e-007	-5.75164415e-009	
2.10375671e+000	2.15175778e-007	2.15087466e-007	-6.16420033e-009	
2.20393560e+000	2.27839923e-007	2.27744849e-007	-6.58135918e-009	
2.30411449e+000	2.37622331e-007	2.37520974e-007	-6.93968191e-009	
2.40429338e+000	2.46563631e-007	2.46456109e-007	-7.28083137e-009	
2.50447227e+000	2.55504955e-007	2.55391244e-007	-7.62198083e-009	
2.60465116e+000	2.66970234e-007	2.66850129e-007	-8.00716223e-009	
2.70483005e+000	2.78666861e-007	2.78540318e-007	-8.39707413e-009	
2.80500894e+000	2.87659648e-007	2.87526722e-007	-8.74399555e-009	
2.90518784e+000	2.96487932e-007	2.96348601e-007	-9.08847376e-009	
3.00536673e+000	3.04251407e-007	3.04105633e-007	-9.41713888e-009	
3.10554562e+000	3.12014908e-007	3.11862665e-007	-9.74580400e-009	
3.20572451e+000	3.20457190e-007	3.20297869e-007	-1.01037507e-008	
3.30590340e+000	3.30909887e-007	3.30741718e-007	-1.05484251e-008	
3.40608229e+000	3.41362621e-007	3.41185566e-007	-1.09930994e-008	
3.50626118e+000	3.50014371e-007	3.49827088e-007	-1.14485252e-008	
3.60644007e+000	3.58334736e-007	3.58136890e-007	-1.19059296e-008	
3.70661896e+000	3.66655192e-007	3.66446691e-007	-1.23633341e-008	
3.80679785e+000	3.74557731e-007	3.74339491e-007	-1.27843157e-008	
3.90697674e+000	3.82310873e-007	3.82083195e-007	-1.31922745e-008	
4.00715564e+000	3.88552450e-007	3.88312805e-007	-1.36444731e-008	
4.10733453e+000	3.94716409e-007	3.94464527e-007	-1.40989475e-008	
4.20751342e+000	4.00927894e-007	4.00663401e-007	-1.45607703e-008	
4.30769231e+000	4.07397689e-007	4.07119141e-007	-1.50626249e-008	
4.40787120e+000	4.13232117e-007	4.12938539e-007	-1.55738527e-008	
4.50805009e+000	4.18710633e-007	4.18401356e-007	-1.60903329e-008	
4.60822898e+000	4.24189372e-007	4.23864173e-007	-1.66068131e-008	
4.70840787e+000	4.29668328e-007	4.29326990e-007	-1.71232933e-008	
4.80858676e+000	4.35147490e-007	4.34789807e-007	-1.76397735e-008	
4.90876565e+000	4.46005964e-007	4.45628660e-007	-1.83416957e-008	
5.00894454e+000	4.52184117e-007	4.51780083e-007	-1.91110622e-008	
5.10912343e+000	4.56152559e-007	4.55719098e-007	-1.98811707e-008	
5.20930233e+000	4.60121784e-007	4.59658113e-007	-2.06512791e-008	
5.30948122e+000	4.64032119e-007	4.63538896e-007	-2.13892349e-008	
5.40966011e+000	4.67619722e-007	4.67102851e-007	-2.19802344e-008	
5.50983900e+000	4.65943857e-007	4.65389402e-007	-2.27240383e-008	
5.61001789e+000	4.62778622e-007	4.62194096e-007	-2.32523175e-008	
5.71019678e+000	4.59614410e-007	4.58998790e-007	-2.37805967e-008	
5.81037567e+000	4.56451244e-007	4.55803484e-007	-2.43088759e-008	
5.91055456e+000	4.54220785e-007	4.53528459e-007	-2.50690633e-008	
6.01073345e+000	4.52282926e-007	4.51540641e-007	-2.59016260e-008	
6.11091234e+000	4.50343604e-007	4.49549327e-007	-2.67350744e-008	
6.21109123e+000	4.48125649e-007	4.47272375e-007	-2.76409000e-008	
6.31127013e+000	4.42276936e-007	4.41350226e-007	-2.86158415e-008	
6.41144902e+000	4.34853977e-007	4.33843967e-007	-2.96208191e-008	
6.51162791e+000	4.27436290e-007	4.26337709e-007	-3.06257966e-008	
6.61180680e+000	4.21766949e-007	4.20580370e-007	-3.16150508e-008	
6.71198569e+000	4.10395741e-007	4.09101326e-007	-3.25694530e-008	
6.81216458e+000	3.98004565e-007	3.96591304e-007	-3.35107700e-008	
6.91234347e+000	3.85623362e-007	3.84081282e-007	-3.44520871e-008	
7.01252236e+000	3.73253123e-007	3.71571260e-007	-3.53934041e-008	
7.11270125e+000	3.58540213e-007	3.56684319e-007	-3.64332374e-008	
7.21288014e+000	3.40682601e-007	3.38600733e-007	-3.76055623e-008	
7.31305903e+000	3.22854404e-007	3.20517148e-007	-3.87778871e-008	
7.41323792e+000	2.94174266e-007	2.91427367e-007	-4.01072140e-008	
7.51341682e+000	2.63624177e-007	2.60342775e-007	-4.14649966e-008	
7.61359571e+000	2.33223295e-007	2.29258184e-007	-4.28227792e-008	
7.71377460e+000	2.03841821e-007	1.99003124e-007	-4.41502547e-008	
7.81395349e+000	1.77025359e-007	1.71106941e-007	-4.53915478e-008	
7.91413238e+000	1.35639209e-007	1.27305905e-007	-4.68102731e-008	
8.01431127e+000	9.41219931e-008	8.06633062e-008	-4.85013466e-008	
8.11449016e+000	6.13050095e-008	3.49853908e-008	-5.03420959e-008	
8.21466905e+000	5.32670575e-008	-1.06925245e-008	-5.21828452e-008	
8.31484794e+000	7.80780075e-008	-5.63704398e-008	-5.40235945e-008	
8.41502683e+000	1.28804316e-007	-1.16083373e-007	-5.58139961e-008	
8.51520572e+000	2.01193888e-007	-1.92789349e-007	-5.75434387e-008	
8.61538462e+000	2.75936596e-007	-2.69495326e-007	-5.92728813e-008	
8.71556351e+000	3.51534671e-007	-3.46201302e-007	-6.10023239e-008	
8.81574240e+000	4.24422015e-007	-4.19751132e-007	-6.27935804e-008	
8.91592129e+000	5.13394941e-007	-5.09199580e-007	-6.54992635e-008	
9.01610018e+000	6.02520850e-007	-5.98648027e-007	-6.82049466e-008	
9.11627907e+000	6.91740612e-007	-6.88096474e-007	-7.09106296e-008	
9.21645796e+000	7.81022065e-007	-7.77544921e-007	-7.36163127e-008	
9.31663685e+000	8.96582388e-007	-8.93266283e-007	-7.70410741e-008	
9.41681574e+000	1.05343210e-006	-1.05035951e-006	-8.03995464e-008	
9.51699463e+000	1.22816132e-006	-1.22534097e-006	-8.31848661e-008	
9.61717352e+000	1.39198424e-006	-1.38934033e-006	-8.57529256e-008	
9.71735242e+000	1.54553978e-006	-1.54302961e-006	-8.80501571e-008	
9.81753131e+000	1.73066936e-006	-1.72834392e-006	-8.96868152e-008	
9.91771020e+000	1.91223067e-006	-1.90996875e-006	-9.29813748e-008	
1.00178891e+001	2.09380819e-006	-2.09159357e-006	-9.62759343e-008	
1.01180680e+001	2.34896474e-006	-2.34680165e-006	-1.00783901e-007	
