% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.42702032e-006	-2.42686843e-006	2.71527117e-008	
1.00178891e-001	2.42662132e-006	-2.42646940e-006	2.71530343e-008	
2.00357782e-001	2.42545049e-006	-2.42529848e-006	2.71539768e-008	
3.00536673e-001	2.42351995e-006	-2.42336781e-006	2.71554959e-008	
4.00715564e-001	2.42134231e-006	-2.42119001e-006	2.71572010e-008	
5.00894454e-001	2.41818108e-006	-2.41802856e-006	2.71593586e-008	
6.01073345e-001	2.41419669e-006	-2.41404389e-006	2.71618949e-008	
7.01252236e-001	2.41021230e-006	-2.41005922e-006	2.71644313e-008	
8.01431127e-001	2.40622792e-006	-2.40607455e-006	2.71669677e-008	
9.01610018e-001	2.40166627e-006	-2.40151258e-006	2.71694252e-008	
1.00178891e+000	2.39447592e-006	-2.39432175e-006	2.71715232e-008	
1.10196780e+000	2.38728558e-006	-2.38713092e-006	2.71736212e-008	
1.20214669e+000	2.38009525e-006	-2.37994010e-006	2.71757192e-008	
1.30232558e+000	2.37290491e-006	-2.37274927e-006	2.71778172e-008	
1.40250447e+000	2.36571458e-006	-2.36555844e-006	2.71799152e-008	
1.50268336e+000	2.35852425e-006	-2.35836761e-006	2.71820132e-008	
1.60286225e+000	2.35133393e-006	-2.35117678e-006	2.71841112e-008	
1.70304114e+000	2.34414360e-006	-2.34398595e-006	2.71862092e-008	
1.80322004e+000	2.33453218e-006	-2.33437388e-006	2.71857633e-008	
1.90339893e+000	2.32197821e-006	-2.32181910e-006	2.71822256e-008	
2.00357782e+000	2.30942426e-006	-2.30926432e-006	2.71786880e-008	
2.10375671e+000	2.29687031e-006	-2.29670954e-006	2.71751503e-008	
2.20393560e+000	2.28376482e-006	-2.28360319e-006	2.71704371e-008	
2.30411449e+000	2.26487501e-006	-2.26471223e-006	2.71533951e-008	
2.40429338e+000	2.24598521e-006	-2.24582127e-006	2.71363531e-008	
