% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.53136844e-010	-5.53127293e-010	-3.25049224e-012	
1.00178891e-001	8.67657634e-009	-8.67642740e-009	-5.08378835e-011	
2.00357782e-001	1.70810262e-008	-1.70807365e-008	-9.94814037e-011	
3.00536673e-001	2.58026210e-008	-2.58021769e-008	-1.51372324e-010	
4.00715564e-001	3.52830819e-008	-3.52824788e-008	-2.06298588e-010	
5.00894454e-001	4.44069911e-008	-4.44062398e-008	-2.58320258e-010	
6.01073345e-001	5.36619725e-008	-5.36610752e-008	-3.10326264e-010	
7.01252236e-001	6.27877442e-008	-6.27867116e-008	-3.60101136e-010	
8.01431127e-001	7.18893250e-008	-7.18881590e-008	-4.09453554e-010	
9.01610018e-001	8.07067409e-008	-8.07054648e-008	-4.53843546e-010	
1.00178891e+000	8.95241570e-008	-8.95227706e-008	-4.98233538e-010	
1.10196780e+000	9.85501980e-008	-9.85487105e-008	-5.41469229e-010	
1.20214669e+000	1.08231297e-007	-1.08229731e-007	-5.82231759e-010	
1.30232558e+000	1.18882784e-007	-1.18881161e-007	-6.21158997e-010	
1.40250447e+000	1.29318203e-007	-1.29316511e-007	-6.61477732e-010	
1.50268336e+000	1.39753623e-007	-1.39751860e-007	-7.01796467e-010	
1.60286225e+000	1.50708597e-007	-1.50706790e-007	-7.37994718e-010	
1.70304114e+000	1.62848840e-007	-1.62847045e-007	-7.64792840e-010	
1.80322004e+000	1.74989090e-007	-1.74987299e-007	-7.91590962e-010	
1.90339893e+000	1.86089231e-007	-1.86087379e-007	-8.30148733e-010	
2.00357782e+000	1.98378996e-007	-1.98377141e-007	-8.57809509e-010	
2.10375671e+000	2.11766170e-007	-2.11764361e-007	-8.75342847e-010	
2.20393560e+000	2.25059304e-007	-2.25057532e-007	-8.92895333e-010	
2.30411449e+000	2.37406250e-007	-2.37404503e-007	-9.10640450e-010	
2.40429338e+000	2.50189318e-007	-2.50187607e-007	-9.25198558e-010	
2.50447227e+000	2.65870371e-007	-2.65868769e-007	-9.23116410e-010	
2.60465116e+000	2.81933901e-007	-2.81932353e-007	-9.34122716e-010	
2.70483005e+000	2.97997436e-007	-2.97995938e-007	-9.45129022e-010	
2.80500894e+000	3.14060977e-007	-3.14059522e-007	-9.56135328e-010	
2.90518784e+000	3.30119220e-007	-3.30117880e-007	-9.40651390e-010	
3.00536673e+000	3.46173871e-007	-3.46172682e-007	-9.07150808e-010	
3.10554562e+000	3.62228538e-007	-3.62227485e-007	-8.73650226e-010	
3.20572451e+000	3.78283221e-007	-3.78282288e-007	-8.40149644e-010	
3.30590340e+000	3.94510815e-007	-3.94509975e-007	-8.14471839e-010	
3.40608229e+000	4.16805189e-007	-4.16804484e-007	-7.66722701e-010	
3.50626118e+000	4.38814560e-007	-4.38814024e-007	-6.85948171e-010	
3.60644007e+000	4.60823961e-007	-4.60823564e-007	-6.05173642e-010	
3.70661896e+000	4.82833389e-007	-4.82833104e-007	-5.24399112e-010	
3.80679785e+000	5.03977527e-007	-5.03977326e-007	-4.49792956e-010	
3.90697674e+000	5.24860935e-007	-5.24860801e-007	-3.75004423e-010	
4.00715564e+000	5.47130829e-007	-5.47130756e-007	-2.81050581e-010	
4.10733453e+000	5.69400742e-007	-5.69400712e-007	-1.87096739e-010	
4.20751342e+000	5.91670674e-007	-5.91670667e-007	-9.31428977e-011	
4.30769231e+000	6.16495550e-007	-6.16495550e-007	1.24068304e-011	
4.40787120e+000	6.51412697e-007	-6.51412676e-007	1.63761575e-010	
4.50805009e+000	6.83746068e-007	-6.83745967e-007	3.72708706e-010	
4.60822898e+000	7.11578086e-007	-7.11577759e-007	6.81991968e-010	
4.70840787e+000	7.39422918e-007	-7.39422257e-007	9.88219528e-010	
4.80858676e+000	7.69005541e-007	-7.69004547e-007	1.23687883e-009	
4.90876565e+000	7.99644009e-007	-7.99642673e-007	1.46204677e-009	
5.00894454e+000	8.30001195e-007	-8.29999532e-007	1.66119657e-009	
5.10912343e+000	8.60358403e-007	-8.60356392e-007	1.86034637e-009	
5.20930233e+000	8.96377626e-007	-8.96374992e-007	2.17290913e-009	
5.30948122e+000	9.29307279e-007	-9.29303724e-007	2.57045923e-009	
5.40966011e+000	9.61145559e-007	-9.61140966e-007	2.97140472e-009	
5.50983900e+000	9.92983934e-007	-9.92978207e-007	3.37235021e-009	
5.61001789e+000	1.02482240e-006	-1.02481545e-006	3.77329571e-009	
5.71019678e+000	1.07739176e-006	-1.07738281e-006	4.39088356e-009	
5.81037567e+000	1.12440704e-006	-1.12439544e-006	5.10693574e-009	
5.91055456e+000	1.16563864e-006	-1.16562483e-006	5.67581571e-009	
6.01073345e+000	1.20603219e-006	-1.20601614e-006	6.22336830e-009	
6.11091234e+000	1.23562813e-006	-1.23560984e-006	6.72372891e-009	
6.21109123e+000	1.25979754e-006	-1.25977697e-006	7.20037213e-009	
6.31127013e+000	1.28396704e-006	-1.28394409e-006	7.67701536e-009	
6.41144902e+000	1.30884661e-006	-1.30882115e-006	8.16494295e-009	
6.51162791e+000	1.34248563e-006	-1.34245684e-006	8.79208906e-009	
6.61180680e+000	1.37612477e-006	-1.37609254e-006	9.41923517e-009	
6.71198569e+000	1.41434435e-006	-1.41430890e-006	1.00136507e-008	
6.81216458e+000	1.45096473e-006	-1.45092702e-006	1.04609858e-008	
6.91234347e+000	1.48476988e-006	-1.48473071e-006	1.07846641e-008	
7.01252236e+000	1.51857504e-006	-1.51853441e-006	1.11083424e-008	
7.11270125e+000	1.55590208e-006	-1.55586266e-006	1.10747541e-008	
7.21288014e+000	1.57797887e-006	-1.57794497e-006	1.03436131e-008	
7.31305903e+000	1.61913037e-006	-1.61910838e-006	8.43775040e-009	
7.41323792e+000	1.66113971e-006	-1.66112794e-006	6.25449480e-009	
7.51341682e+000	1.75257678e-006	-1.75257668e-006	-5.76706836e-010	
7.61359571e+000	1.84610738e-006	-1.84602262e-006	-1.76902268e-008	
7.71377460e+000	2.06382004e-006	-2.06254481e-006	-7.25400945e-008	
7.81395349e+000	1.91771697e-006	-1.91599284e-006	8.13008454e-008	
7.91413238e+000	2.46015313e-007	-1.51167839e-007	1.94092294e-007	
8.01431127e+000	6.17644273e-008	-3.70885182e-008	4.93891314e-008	
8.11449016e+000	3.89949839e-008	-2.75592797e-008	2.75879479e-008	
8.21466905e+000	2.95416686e-008	-2.41055989e-008	1.70771861e-008	
8.31484794e+000	1.74844377e-008	-1.14993107e-008	1.31708547e-008	
8.41502683e+000	2.22158629e-008	-2.07495454e-008	7.93731253e-009	
8.51520572e+000	6.85441823e-009	-3.79811298e-009	5.70590808e-009	
8.61538462e+000	1.48439638e-008	-1.36042642e-008	5.93862424e-009	
8.71556351e+000	4.47103412e-009	-2.73629124e-009	3.53593783e-009	
8.81574240e+000	7.78550185e-009	-7.57576488e-009	1.79494443e-009	
8.91592129e+000	2.56719387e-009	-2.39773496e-009	9.17252102e-010	
9.01610018e+000	4.76913629e-009	4.08922013e-009	2.45416782e-009	
9.11627907e+000	2.88667658e-009	2.83341853e-009	5.51943016e-010	
9.21645796e+000	1.38979310e-009	-3.42444422e-010	-1.34694346e-009	
9.31663685e+000	2.87586235e-009	1.25296155e-009	-2.58856555e-009	
9.41681574e+000	7.60696105e-010	-4.30069903e-011	-7.59479403e-010	
9.51699463e+000	4.61509203e-009	2.59996674e-009	-3.81303651e-009	
9.61717352e+000	1.00603389e-008	7.82717037e-009	-6.32027074e-009	
9.71735242e+000	1.33436391e-008	8.81023636e-009	-1.00215986e-008	
9.81753131e+000	3.41432550e-008	1.96495724e-008	-2.79223238e-008	
9.91771020e+000	2.90893869e-007	2.76881891e-007	-8.91945139e-008	
1.00178891e+001	4.35352988e-007	4.34805531e-007	2.18259942e-008	
1.01180680e+001	3.21026237e-007	3.20990820e-007	-4.76847239e-009	
1.02182469e+001	2.78680003e-007	2.78464881e-007	-1.09477960e-008	
1.03184258e+001	2.49894974e-007	2.49449322e-007	-1.49175719e-008	
1.04186047e+001	2.50512685e-007	2.49906893e-007	-1.74112099e-008	
1.05187835e+001	2.56616025e-007	2.55859276e-007	-1.96930153e-008	
1.06189624e+001	2.77583694e-007	2.76780577e-007	-2.11002180e-008	
1.07191413e+001	2.99154701e-007	2.98312736e-007	-2.24287104e-008	
1.08193202e+001	3.28093247e-007	3.27227467e-007	-2.38193985e-008	
1.09194991e+001	3.50013076e-007	3.49143840e-007	-2.46522267e-008	
1.10196780e+001	3.57552011e-007	3.56608101e-007	-2.59634993e-008	
1.11198569e+001	3.54504167e-007	3.53392260e-007	-2.80555678e-008	
1.12200358e+001	3.40109849e-007	3.38690118e-007	-3.10437300e-008	
1.13202147e+001	3.46572840e-007	3.44731793e-007	-3.56752555e-008	
1.14203936e+001	3.75832782e-007	3.73595641e-007	-4.09460277e-008	
1.15205725e+001	4.20475534e-007	4.17729689e-007	-4.79748082e-008	
1.16207513e+001	4.51909965e-007	4.48613768e-007	-5.44821466e-008	
1.17209302e+001	5.18985935e-007	5.15095115e-007	-6.34304594e-008	
1.18211091e+001	6.34292031e-007	6.29524088e-007	-7.76260520e-008	
1.19212880e+001	7.74756252e-007	7.68948094e-007	-9.46893870e-008	
1.20214669e+001	9.25306518e-007	9.18387848e-007	-1.12942083e-007	
1.21216458e+001	1.13238009e-006	1.12478251e-006	-1.30954043e-007	
1.22218247e+001	1.48878638e-006	1.48023702e-006	-1.59321230e-007	
1.23220036e+001	1.75301199e-006	1.74433965e-006	-1.74155742e-007	
1.24221825e+001	1.91904764e-006	1.91104727e-006	-1.75049109e-007	
1.25223614e+001	2.05244689e-006	2.04559405e-006	-1.67580470e-007	
1.26225403e+001	2.16276359e-006	2.15634374e-006	-1.66517297e-007	
1.27227191e+001	1.86758501e-006	1.86087450e-006	-1.58176672e-007	
1.28228980e+001	1.47403842e-006	1.46671634e-006	-1.46739339e-007	
1.29230769e+001	1.04037125e-006	1.03201452e-006	-1.31599255e-007	
1.30232558e+001	6.99858997e-007	6.89779585e-007	-1.18350073e-007	
1.31234347e+001	9.87710215e-008	-4.32190450e-008	-8.88134497e-008	
1.32236136e+001	3.74612445e-007	-3.69478575e-007	-6.18066909e-008	
1.33237925e+001	5.33819203e-007	-5.32713370e-007	-3.43424907e-008	
1.34239714e+001	9.39121447e-007	-9.38857109e-007	2.22805171e-008	
1.35241503e+001	3.62296511e-007	-3.52486962e-007	8.37359154e-008	
1.36243292e+001	1.72844097e-007	1.52260583e-007	8.18034033e-008	
1.37245081e+001	9.59979961e-007	9.59973184e-007	3.60716740e-009	
1.38246869e+001	1.46968482e-006	1.46861983e-006	-5.59396546e-008	
1.39248658e+001	1.87868469e-006	1.87520139e-006	-1.14350082e-007	
1.40250447e+001	2.53407440e-006	2.52680458e-006	-1.91811636e-007	
