% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.65171773e-006	-2.65158562e-006	2.64695049e-008	
1.00178891e-001	2.65224383e-006	-2.65211176e-006	2.64676450e-008	
2.00357782e-001	2.65242535e-006	-2.65229326e-006	2.64707735e-008	
3.00536673e-001	2.65113358e-006	-2.65100129e-006	2.64841323e-008	
4.00715564e-001	2.65059923e-006	-2.65046680e-006	2.64960710e-008	
5.00894454e-001	2.65022265e-006	-2.65009006e-006	2.65099153e-008	
6.01073345e-001	2.64893998e-006	-2.64880708e-006	2.65336468e-008	
7.01252236e-001	2.64699189e-006	-2.64685860e-006	2.65639394e-008	
8.01431127e-001	2.64490526e-006	-2.64477153e-006	2.65958927e-008	
9.01610018e-001	2.64119109e-006	-2.64105667e-006	2.66473534e-008	
1.00178891e+000	2.63747694e-006	-2.63734180e-006	2.66988140e-008	
1.10196780e+000	2.63398380e-006	-2.63384801e-006	2.67456152e-008	
1.20214669e+000	2.63049798e-006	-2.63036156e-006	2.67894836e-008	
1.30232558e+000	2.62692691e-006	-2.62678977e-006	2.68421452e-008	
1.40250447e+000	2.62425659e-006	-2.62411877e-006	2.68948047e-008	
1.50268336e+000	2.62158627e-006	-2.62144777e-006	2.69474641e-008	
1.60286225e+000	2.61820150e-006	-2.61806224e-006	2.70042695e-008	
1.70304114e+000	2.61318684e-006	-2.61304662e-006	2.70705331e-008	
1.80322004e+000	2.60817218e-006	-2.60803100e-006	2.71367966e-008	
1.90339893e+000	2.60414065e-006	-2.60399858e-006	2.72013383e-008	
2.00357782e+000	2.59914972e-006	-2.59900653e-006	2.72821166e-008	
2.10375671e+000	2.59326890e-006	-2.59312439e-006	2.73774527e-008	
2.20393560e+000	2.58737790e-006	-2.58723206e-006	2.74716769e-008	
2.30411449e+000	2.58138433e-006	-2.58123726e-006	2.75547136e-008	
2.40429338e+000	2.57461707e-006	-2.57446872e-006	2.76382148e-008	
2.50447227e+000	2.56351669e-006	-2.56336673e-006	2.77283572e-008	
2.60465116e+000	2.55456632e-006	-2.55441470e-006	2.78313507e-008	
2.70483005e+000	2.54561596e-006	-2.54546268e-006	2.79343442e-008	
2.80500894e+000	2.53666561e-006	-2.53651066e-006	2.80373378e-008	
2.90518784e+000	2.52818430e-006	-2.52802759e-006	2.81494772e-008	
3.00536673e+000	2.52002200e-006	-2.51986345e-006	2.82678369e-008	
3.10554562e+000	2.51185972e-006	-2.51169932e-006	2.83861967e-008	
3.20572451e+000	2.50369745e-006	-2.50353518e-006	2.85045564e-008	
