% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.94070111e-016	-2.94069585e-016	-5.56184628e-019	
1.00178891e-001	2.90680775e-015	-2.90680244e-015	-5.55483871e-018	
2.00357782e-001	4.66594448e-015	-4.66593598e-015	-8.90743535e-018	
3.00536673e-001	8.16263874e-015	-8.16262407e-015	-1.54737499e-017	
4.00715564e-001	8.16263874e-015	-8.16262407e-015	-1.54737499e-017	
5.00894454e-001	1.31587799e-014	-1.31587575e-014	-2.42686300e-017	
6.01073345e-001	1.31587799e-014	-1.31587575e-014	-2.42686300e-017	
7.01252236e-001	1.31587799e-014	-1.31587575e-014	-2.42686300e-017	
8.01431127e-001	1.31587799e-014	-1.31587575e-014	-2.42686300e-017	
9.01610018e-001	3.84282857e-014	-3.84282658e-014	-3.90687204e-017	
1.00178891e+000	3.84282857e-014	-3.84282658e-014	-3.90687204e-017	
1.10196780e+000	3.84282857e-014	-3.84282658e-014	-3.90687204e-017	
1.20214669e+000	3.84282857e-014	-3.84282658e-014	-3.90687204e-017	
1.30232558e+000	3.84282857e-014	-3.84282658e-014	-3.90687204e-017	
1.40250447e+000	3.84282857e-014	-3.84282658e-014	-3.90687204e-017	
1.50268336e+000	3.84282857e-014	-3.84282658e-014	-3.90687204e-017	
1.60286225e+000	3.84282857e-014	-3.84282658e-014	-3.90687204e-017	
1.70304114e+000	3.84282857e-014	-3.84282658e-014	-3.90687204e-017	
1.80322004e+000	4.43714611e-014	-4.43714562e-014	-2.09402675e-017	
1.90339893e+000	4.43714611e-014	-4.43714562e-014	-2.09402675e-017	
2.00357782e+000	4.43714611e-014	-4.43714562e-014	-2.09402675e-017	
2.10375671e+000	4.43714611e-014	-4.43714562e-014	-2.09402675e-017	
2.20393560e+000	6.22913732e-014	-6.22913570e-014	4.48944587e-017	
2.30411449e+000	6.22913732e-014	-6.22913570e-014	4.48944587e-017	
2.40429338e+000	6.22913732e-014	-6.22913570e-014	4.48944587e-017	
2.50447227e+000	6.22913732e-014	-6.22913570e-014	4.48944587e-017	
2.60465116e+000	6.22913732e-014	-6.22913570e-014	4.48944587e-017	
2.70483005e+000	7.38051303e-014	-7.38049525e-014	1.62035323e-016	
2.80500894e+000	7.38051303e-014	-7.38049525e-014	1.62035323e-016	
2.90518784e+000	7.38051303e-014	-7.38049525e-014	1.62035323e-016	
3.00536673e+000	7.38051303e-014	-7.38049525e-014	1.62035323e-016	
3.10554562e+000	7.38051303e-014	-7.38049525e-014	1.62035323e-016	
3.20572451e+000	7.38051303e-014	-7.38049525e-014	1.62035323e-016	
3.30590340e+000	7.38051303e-014	-7.38049525e-014	1.62035323e-016	
3.40608229e+000	7.38051303e-014	-7.38049525e-014	1.62035323e-016	
3.50626118e+000	7.38051303e-014	-7.38049525e-014	1.62035323e-016	
