% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.72265514e-010	-4.72237882e-010	-5.10871945e-012	
1.00178891e-001	7.41085445e-009	-7.41044087e-009	-7.82928154e-011	
2.00357782e-001	1.45891737e-008	-1.45883672e-008	-1.53398521e-010	
3.00536673e-001	2.20376072e-008	-2.20363714e-008	-2.33385410e-010	
4.00715564e-001	3.01350576e-008	-3.01333782e-008	-3.18143111e-010	
5.00894454e-001	3.79284855e-008	-3.79263924e-008	-3.98466201e-010	
6.01073345e-001	4.58343453e-008	-4.58318442e-008	-4.78818371e-010	
7.01252236e-001	5.36307576e-008	-5.36278771e-008	-5.55837671e-010	
8.01431127e-001	6.14066815e-008	-6.14034268e-008	-6.32225422e-010	
9.01610018e-001	6.89419322e-008	-6.89383663e-008	-7.01194552e-010	
1.00178891e+000	7.64771838e-008	-7.64733057e-008	-7.70163682e-010	
1.10196780e+000	8.41920778e-008	-8.41879117e-008	-8.37539563e-010	
1.20214669e+000	9.24703206e-008	-9.24659253e-008	-9.01579064e-010	
1.30232558e+000	1.01581973e-007	-1.01577405e-007	-9.63325821e-010	
1.40250447e+000	1.10507454e-007	-1.10502681e-007	-1.02701052e-009	
1.50268336e+000	1.19432938e-007	-1.19427958e-007	-1.09069523e-009	
1.60286225e+000	1.28806571e-007	-1.28801450e-007	-1.14856720e-009	
1.70304114e+000	1.39202579e-007	-1.39197465e-007	-1.19317851e-009	
1.80322004e+000	1.49598601e-007	-1.49593480e-007	-1.23778982e-009	
1.90339893e+000	1.59095297e-007	-1.59089992e-007	-1.29915302e-009	
2.00357782e+000	1.69619034e-007	-1.69613701e-007	-1.34505463e-009	
2.10375671e+000	1.81090254e-007	-1.81085021e-007	-1.37658433e-009	
2.20393560e+000	1.92480816e-007	-1.92475665e-007	-1.40810346e-009	
2.30411449e+000	2.03059733e-007	-2.03054630e-007	-1.43951617e-009	
2.40429338e+000	2.14014683e-007	-2.14009659e-007	-1.46645808e-009	
2.50447227e+000	2.27465506e-007	-2.27460754e-007	-1.47031040e-009	
2.60465116e+000	2.41236302e-007	-2.41231679e-007	-1.49341170e-009	
2.70483005e+000	2.55007114e-007	-2.55002604e-007	-1.51651301e-009	
2.80500894e+000	2.68777940e-007	-2.68773530e-007	-1.53961431e-009	
2.90518784e+000	2.82560637e-007	-2.82556527e-007	-1.52396802e-009	
3.00536673e+000	2.96351441e-007	-2.96347735e-007	-1.48196856e-009	
3.10554562e+000	3.10142286e-007	-3.10138944e-007	-1.43996911e-009	
3.20572451e+000	3.23933168e-007	-3.23930152e-007	-1.39796965e-009	
3.30590340e+000	3.37867519e-007	-3.37864752e-007	-1.36745983e-009	
3.40608229e+000	3.57019113e-007	-3.57016719e-007	-1.30726178e-009	
3.50626118e+000	3.75946785e-007	-3.75944874e-007	-1.19877228e-009	
3.60644007e+000	3.94874533e-007	-3.94873028e-007	-1.09028279e-009	
3.70661896e+000	4.13802347e-007	-4.13801183e-007	-9.81793301e-010	
3.80679785e+000	4.31984251e-007	-4.31983351e-007	-8.81878550e-010	
3.90697674e+000	4.49942689e-007	-4.49942010e-007	-7.81560845e-010	
4.00715564e+000	4.69102222e-007	-4.69101766e-007	-6.53921642e-010	
4.10733453e+000	4.88261805e-007	-4.88261521e-007	-5.26282438e-010	
4.20751342e+000	5.07421433e-007	-5.07421277e-007	-3.98643235e-010	
4.30769231e+000	5.28779780e-007	-5.28779718e-007	-2.55161923e-010	
4.40787120e+000	5.58823211e-007	-5.58823209e-007	-4.91025543e-011	
4.50805009e+000	5.86686424e-007	-5.86686374e-007	2.42222706e-010	
