% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.09859896e-006	-2.09824075e-006	3.87732673e-008	
1.00178891e-001	2.09825699e-006	-2.09789870e-006	3.87739202e-008	
2.00357782e-001	2.09725348e-006	-2.09689498e-006	3.87758361e-008	
3.00536673e-001	2.09559882e-006	-2.09523999e-006	3.87789458e-008	
4.00715564e-001	2.09373236e-006	-2.09337314e-006	3.87824413e-008	
5.00894454e-001	2.09102267e-006	-2.09066290e-006	3.87870523e-008	
6.01073345e-001	2.08760728e-006	-2.08724682e-006	3.87925969e-008	
7.01252236e-001	2.08419189e-006	-2.08383074e-006	3.87981415e-008	
8.01431127e-001	2.08077650e-006	-2.08041465e-006	3.88036861e-008	
9.01610018e-001	2.07686601e-006	-2.07650337e-006	3.88093827e-008	
1.00178891e+000	2.07070091e-006	-2.07033708e-006	3.88157711e-008	
1.10196780e+000	2.06453583e-006	-2.06417079e-006	3.88221594e-008	
1.20214669e+000	2.05837075e-006	-2.05800450e-006	3.88285478e-008	
1.30232558e+000	2.05220568e-006	-2.05183820e-006	3.88349361e-008	
1.40250447e+000	2.04604062e-006	-2.04567191e-006	3.88413245e-008	
1.50268336e+000	2.03987557e-006	-2.03950562e-006	3.88477129e-008	
1.60286225e+000	2.03371052e-006	-2.03333933e-006	3.88541012e-008	
1.70304114e+000	2.02754548e-006	-2.02717304e-006	3.88604896e-008	
1.80322004e+000	2.01930249e-006	-2.01892846e-006	3.88642903e-008	
1.90339893e+000	2.00853402e-006	-2.00815797e-006	3.88649460e-008	
2.00357782e+000	1.99776558e-006	-1.99738749e-006	3.88656018e-008	
2.10375671e+000	1.98699716e-006	-1.98661700e-006	3.88662575e-008	
2.20393560e+000	1.97575500e-006	-1.97537270e-006	3.88654572e-008	
2.30411449e+000	1.95954437e-006	-1.95915923e-006	3.88493868e-008	
2.40429338e+000	1.94333380e-006	-1.94294576e-006	3.88333164e-008	
2.50447227e+000	1.92712327e-006	-1.92673230e-006	3.88172460e-008	
2.60465116e+000	1.91091280e-006	-1.91051883e-006	3.88011756e-008	
2.70483005e+000	1.89749551e-006	-1.89709913e-006	3.87829492e-008	
2.80500894e+000	1.88514992e-006	-1.88475133e-006	3.87638956e-008	
2.90518784e+000	1.87280435e-006	-1.87240353e-006	3.87448420e-008	
3.00536673e+000	1.86045881e-006	-1.86005573e-006	3.87257885e-008	
3.10554562e+000	1.84690997e-006	-1.84650452e-006	3.86976130e-008	
3.20572451e+000	1.83120683e-006	-1.83079884e-006	3.86531067e-008	
3.30590340e+000	1.81550374e-006	-1.81509317e-006	3.86086004e-008	
3.40608229e+000	1.79980070e-006	-1.79938749e-006	3.85640941e-008	
3.50626118e+000	1.78409770e-006	-1.78368182e-006	3.85195878e-008	
3.60644007e+000	1.75386509e-006	-1.75344479e-006	3.83941624e-008	
3.70661896e+000	1.72354566e-006	-1.72312077e-006	3.82682524e-008	
3.80679785e+000	1.69322641e-006	-1.69279675e-006	3.81423425e-008	
3.90697674e+000	1.66290733e-006	-1.66247272e-006	3.80164325e-008	
4.00715564e+000	1.63613710e-006	-1.63569824e-006	3.78931059e-008	
4.10733453e+000	1.61145358e-006	-1.61101086e-006	3.77712982e-008	
4.20751342e+000	1.58677020e-006	-1.58632348e-006	3.76494904e-008	
4.30769231e+000	1.56208694e-006	-1.56163610e-006	3.75276826e-008	
4.40787120e+000	1.53883326e-006	-1.53837866e-006	3.74020004e-008	
4.50805009e+000	1.51953668e-006	-1.51907966e-006	3.72655932e-008	
4.60822898e+000	1.50024017e-006	-1.49978065e-006	3.71291859e-008	
4.70840787e+000	1.48094374e-006	-1.48048164e-006	3.69927787e-008	
4.80858676e+000	1.46164739e-006	-1.46118264e-006	3.68563714e-008	
4.90876565e+000	1.42624085e-006	-1.42577153e-006	3.65856724e-008	
5.00894454e+000	1.38906533e-006	-1.38859094e-006	3.63002247e-008	
5.10912343e+000	1.35189016e-006	-1.35141035e-006	3.60147770e-008	
5.20930233e+000	1.31471536e-006	-1.31422977e-006	3.57293294e-008	
5.30948122e+000	1.27715394e-006	-1.27666290e-006	3.54122481e-008	
5.40966011e+000	1.23925877e-006	-1.23876251e-006	3.50678594e-008	
5.50983900e+000	1.20136403e-006	-1.20086211e-006	3.47234708e-008	
5.61001789e+000	1.16346976e-006	-1.16296172e-006	3.43790822e-008	
5.71019678e+000	1.12779940e-006	-1.12728527e-006	3.40502176e-008	
5.81037567e+000	1.10280516e-006	-1.10228719e-006	3.37958939e-008	
5.91055456e+000	1.07781114e-006	-1.07728911e-006	3.35415703e-008	
6.01073345e+000	1.05281739e-006	-1.05229103e-006	3.32872466e-008	
6.11091234e+000	1.02782390e-006	-1.02729295e-006	3.30329229e-008	
6.21109123e+000	1.00371927e-006	-1.00318432e-006	3.27657329e-008	
6.31127013e+000	9.79825999e-007	-9.79287002e-007	3.24954863e-008	
