% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.82272397e-016	-8.82272216e-016	-5.66048190e-019	
1.00178891e-001	8.72080549e-015	-8.72080387e-015	-5.31168637e-018	
2.00357782e-001	1.39984274e-014	-1.39984248e-014	-8.50753374e-018	
3.00536673e-001	2.44887622e-014	-2.44887578e-014	-1.47015051e-017	
4.00715564e-001	2.44887622e-014	-2.44887578e-014	-1.47015051e-017	
5.00894454e-001	3.94766151e-014	-3.94766086e-014	-2.27170343e-017	
6.01073345e-001	3.94766151e-014	-3.94766086e-014	-2.27170343e-017	
7.01252236e-001	3.94766151e-014	-3.94766086e-014	-2.27170343e-017	
8.01431127e-001	3.94766151e-014	-3.94766086e-014	-2.27170343e-017	
9.01610018e-001	1.15234490e-013	-1.15234489e-013	-2.02027886e-017	
1.00178891e+000	1.15234490e-013	-1.15234489e-013	-2.02027886e-017	
1.10196780e+000	1.15234490e-013	-1.15234489e-013	-2.02027886e-017	
1.20214669e+000	1.15234490e-013	-1.15234489e-013	-2.02027886e-017	
1.30232558e+000	1.15234490e-013	-1.15234489e-013	-2.02027886e-017	
1.40250447e+000	1.15234490e-013	-1.15234489e-013	-2.02027886e-017	
1.50268336e+000	1.15234490e-013	-1.15234489e-013	-2.02027886e-017	
1.60286225e+000	1.15234490e-013	-1.15234489e-013	-2.02027886e-017	
1.70304114e+000	1.15234490e-013	-1.15234489e-013	-2.02027886e-017	
1.80322004e+000	1.33017269e-013	-1.33017269e-013	1.17737817e-017	
1.90339893e+000	1.33017269e-013	-1.33017269e-013	1.17737817e-017	
2.00357782e+000	1.33017269e-013	-1.33017269e-013	1.17737817e-017	
2.10375671e+000	1.33017269e-013	-1.33017269e-013	1.17737817e-017	
2.20393560e+000	1.86617723e-013	-1.86617682e-013	1.24585769e-016	
2.30411449e+000	1.86617723e-013	-1.86617682e-013	1.24585769e-016	
2.40429338e+000	1.86617723e-013	-1.86617682e-013	1.24585769e-016	
2.50447227e+000	1.86617723e-013	-1.86617682e-013	1.24585769e-016	
2.60465116e+000	1.86617723e-013	-1.86617682e-013	1.24585769e-016	
2.70483005e+000	2.20934920e-013	-2.20934707e-013	3.06362910e-016	
2.80500894e+000	2.20934920e-013	-2.20934707e-013	3.06362910e-016	
2.90518784e+000	2.20934920e-013	-2.20934707e-013	3.06362910e-016	
3.00536673e+000	2.20934920e-013	-2.20934707e-013	3.06362910e-016	
3.10554562e+000	2.20934920e-013	-2.20934707e-013	3.06362910e-016	
3.20572451e+000	2.20934920e-013	-2.20934707e-013	3.06362910e-016	
3.30590340e+000	2.20934920e-013	-2.20934707e-013	3.06362910e-016	
3.40608229e+000	2.20934920e-013	-2.20934707e-013	3.06362910e-016	
3.50626118e+000	2.20934920e-013	-2.20934707e-013	3.06362910e-016	
3.60644007e+000	3.26499140e-013	-3.26498355e-013	7.16107044e-016	
3.70661896e+000	3.26499140e-013	-3.26498355e-013	7.16107044e-016	
3.80679785e+000	3.26499140e-013	-3.26498355e-013	7.16107044e-016	
3.90697674e+000	3.26499140e-013	-3.26498355e-013	7.16107044e-016	
4.00715564e+000	3.78724789e-013	-3.78722788e-013	1.23106430e-015	
4.10733453e+000	3.78724789e-013	-3.78722788e-013	1.23106430e-015	
4.20751342e+000	3.78724789e-013	-3.78722788e-013	1.23106430e-015	
4.30769231e+000	3.78724789e-013	-3.78722788e-013	1.23106430e-015	
4.40787120e+000	3.78724789e-013	-3.78722788e-013	1.23106430e-015	
4.50805009e+000	3.78724789e-013	-3.78722788e-013	1.23106430e-015	
4.60822898e+000	3.78724789e-013	-3.78722788e-013	1.23106430e-015	
4.70840787e+000	3.78724789e-013	-3.78722788e-013	1.23106430e-015	
4.80858676e+000	3.78724789e-013	-3.78722788e-013	1.23106430e-015	
4.90876565e+000	4.61126215e-013	-4.61122436e-013	1.86682187e-015	
5.00894454e+000	4.61126215e-013	-4.61122436e-013	1.86682187e-015	
5.10912343e+000	4.61126215e-013	-4.61122436e-013	1.86682187e-015	
5.20930233e+000	4.61126215e-013	-4.61122436e-013	1.86682187e-015	
5.30948122e+000	4.96020438e-013	-4.96014430e-013	2.44125070e-015	
5.40966011e+000	4.96020438e-013	-4.96014430e-013	2.44125070e-015	
5.50983900e+000	4.96020438e-013	-4.96014430e-013	2.44125070e-015	
5.61001789e+000	4.96020438e-013	-4.96014430e-013	2.44125070e-015	
5.71019678e+000	4.07017459e-013	-4.07010516e-013	2.37742506e-015	
5.81037567e+000	4.07017459e-013	-4.07010516e-013	2.37742506e-015	
5.91055456e+000	4.07017459e-013	-4.07010516e-013	2.37742506e-015	
6.01073345e+000	4.07017459e-013	-4.07010516e-013	2.37742506e-015	
6.11091234e+000	4.07017459e-013	-4.07010516e-013	2.37742506e-015	
6.21109123e+000	4.07017459e-013	-4.07010516e-013	2.37742506e-015	
6.31127013e+000	4.07017459e-013	-4.07010516e-013	2.37742506e-015	
6.41144902e+000	4.07017459e-013	-4.07010516e-013	2.37742506e-015	
6.51162791e+000	4.07017459e-013	-4.07010516e-013	2.37742506e-015	
6.61180680e+000	4.47377866e-013	-4.47368777e-013	2.85174262e-015	
6.71198569e+000	4.47377866e-013	-4.47368777e-013	2.85174262e-015	
6.81216458e+000	4.47377866e-013	-4.47368777e-013	2.85174262e-015	
6.91234347e+000	4.47377866e-013	-4.47368777e-013	2.85174262e-015	
7.01252236e+000	4.27049977e-013	-4.27041863e-013	2.63248131e-015	
7.11270125e+000	4.27049977e-013	-4.27041863e-013	2.63248131e-015	
7.21288014e+000	4.27049977e-013	-4.27041863e-013	2.63248131e-015	
7.31305903e+000	4.27049977e-013	-4.27041863e-013	2.63248131e-015	
7.41323792e+000	4.27049977e-013	-4.27041863e-013	2.63248131e-015	
7.51341682e+000	3.01391813e-013	-3.01387105e-013	1.68463406e-015	
7.61359571e+000	3.01391813e-013	-3.01387105e-013	1.68463406e-015	
7.71377460e+000	3.01391813e-013	-3.01387105e-013	1.68463406e-015	
7.81395349e+000	3.01391813e-013	-3.01387105e-013	1.68463406e-015	
7.91413238e+000	2.19825966e-013	-2.19825960e-013	5.08438436e-017	
8.01431127e+000	2.19825966e-013	-2.19825960e-013	5.08438436e-017	
8.11449016e+000	2.19825966e-013	-2.19825960e-013	5.08438436e-017	
8.21466905e+000	2.19825966e-013	-2.19825960e-013	5.08438436e-017	
8.31484794e+000	2.19825966e-013	-2.19825960e-013	5.08438436e-017	
8.41502683e+000	6.10828864e-014	-6.10019161e-014	-3.14407874e-015	
8.51520572e+000	6.10828864e-014	-6.10019161e-014	-3.14407874e-015	
8.61538462e+000	6.10828864e-014	-6.10019161e-014	-3.14407874e-015	
8.71556351e+000	6.10828864e-014	-6.10019161e-014	-3.14407874e-015	
8.81574240e+000	1.64634812e-013	1.64477402e-013	-7.19760482e-015	
8.91592129e+000	1.64634812e-013	1.64477402e-013	-7.19760482e-015	
9.01610018e+000	1.64634812e-013	1.64477402e-013	-7.19760482e-015	
9.11627907e+000	1.64634812e-013	1.64477402e-013	-7.19760482e-015	
9.21645796e+000	1.64634812e-013	1.64477402e-013	-7.19760482e-015	
9.31663685e+000	1.64634812e-013	1.64477402e-013	-7.19760482e-015	
9.41681574e+000	1.64634812e-013	1.64477402e-013	-7.19760482e-015	
9.51699463e+000	1.64634812e-013	1.64477402e-013	-7.19760482e-015	
9.61717352e+000	1.64634812e-013	1.64477402e-013	-7.19760482e-015	
9.71735242e+000	4.02078429e-013	4.01893502e-013	-1.21933081e-014	
9.81753131e+000	4.02078429e-013	4.01893502e-013	-1.21933081e-014	
9.91771020e+000	4.02078429e-013	4.01893502e-013	-1.21933081e-014	
1.00178891e+001	4.02078429e-013	4.01893502e-013	-1.21933081e-014	
1.01180680e+001	7.80210680e-013	7.79927359e-013	-2.10242569e-014	
1.02182469e+001	7.80210680e-013	7.79927359e-013	-2.10242569e-014	
1.03184258e+001	7.80210680e-013	7.79927359e-013	-2.10242569e-014	
1.04186047e+001	7.80210680e-013	7.79927359e-013	-2.10242569e-014	
1.05187835e+001	1.29210702e-012	1.29176604e-012	-2.96825554e-014	
1.06189624e+001	1.29210702e-012	1.29176604e-012	-2.96825554e-014	
1.07191413e+001	1.29210702e-012	1.29176604e-012	-2.96825554e-014	
1.08193202e+001	1.29210702e-012	1.29176604e-012	-2.96825554e-014	
1.09194991e+001	1.29210702e-012	1.29176604e-012	-2.96825554e-014	
1.10196780e+001	1.66546067e-012	1.66512232e-012	-3.35693533e-014	
1.11198569e+001	1.66546067e-012	1.66512232e-012	-3.35693533e-014	
1.12200358e+001	1.66546067e-012	1.66512232e-012	-3.35693533e-014	
1.13202147e+001	1.66546067e-012	1.66512232e-012	-3.35693533e-014	
1.14203936e+001	1.66546067e-012	1.66512232e-012	-3.35693533e-014	
1.15205725e+001	1.66546067e-012	1.66512232e-012	-3.35693533e-014	
1.16207513e+001	1.66546067e-012	1.66512232e-012	-3.35693533e-014	
1.17209302e+001	1.66546067e-012	1.66512232e-012	-3.35693533e-014	
1.18211091e+001	3.36256177e-012	3.36209087e-012	-5.62728103e-014	
1.19212880e+001	3.36256177e-012	3.36209087e-012	-5.62728103e-014	
1.20214669e+001	3.36256177e-012	3.36209087e-012	-5.62728103e-014	
1.21216458e+001	3.36256177e-012	3.36209087e-012	-5.62728103e-014	
1.22218247e+001	3.36256177e-012	3.36209087e-012	-5.62728103e-014	
1.23220036e+001	5.11134718e-012	5.11091756e-012	-6.62698802e-014	
1.24221825e+001	5.11134718e-012	5.11091756e-012	-6.62698802e-014	
1.25223614e+001	5.11134718e-012	5.11091756e-012	-6.62698802e-014	
1.26225403e+001	5.11134718e-012	5.11091756e-012	-6.62698802e-014	
1.27227191e+001	5.11134718e-012	5.11091756e-012	-6.62698802e-014	
1.28228980e+001	5.11134718e-012	5.11091756e-012	-6.62698802e-014	
1.29230769e+001	5.11134718e-012	5.11091756e-012	-6.62698802e-014	
1.30232558e+001	5.11134718e-012	5.11091756e-012	-6.62698802e-014	
1.31234347e+001	5.11134718e-012	5.11091756e-012	-6.62698802e-014	
1.32236136e+001	9.93869660e-012	9.93832864e-012	-8.55210072e-014	
1.33237925e+001	9.93869660e-012	9.93832864e-012	-8.55210072e-014	
1.34239714e+001	9.93869660e-012	9.93832864e-012	-8.55210072e-014	
1.35241503e+001	9.93869660e-012	9.93832864e-012	-8.55210072e-014	
1.36243292e+001	9.93869660e-012	9.93832864e-012	-8.55210072e-014	
1.37245081e+001	9.93869660e-012	9.93832864e-012	-8.55210072e-014	
1.38246869e+001	9.93869660e-012	9.93832864e-012	-8.55210072e-014	
1.39248658e+001	9.93869660e-012	9.93832864e-012	-8.55210072e-014	
1.40250447e+001	1.21291545e-011	1.21288770e-011	-8.20578722e-014	
1.41252236e+001	1.21291545e-011	1.21288770e-011	-8.20578722e-014	
1.42254025e+001	1.21291545e-011	1.21288770e-011	-8.20578722e-014	
1.43255814e+001	1.21291545e-011	1.21288770e-011	-8.20578722e-014	
1.44257603e+001	1.21291545e-011	1.21288770e-011	-8.20578722e-014	
1.45259392e+001	1.97649783e-011	1.97648050e-011	-8.27652623e-014	
1.46261181e+001	1.97649783e-011	1.97648050e-011	-8.27652623e-014	
1.47262970e+001	1.97649783e-011	1.97648050e-011	-8.27652623e-014	
1.48264758e+001	1.97649783e-011	1.97648050e-011	-8.27652623e-014	
1.49266547e+001	2.20741880e-011	2.20741258e-011	-5.24204080e-014	
1.50268336e+001	2.20741880e-011	2.20741258e-011	-5.24204080e-014	
1.51270125e+001	2.20741880e-011	2.20741258e-011	-5.24204080e-014	
1.52271914e+001	2.20741880e-011	2.20741258e-011	-5.24204080e-014	
1.53273703e+001	2.44880934e-011	2.44880795e-011	-2.61305905e-014	
1.54275492e+001	2.44880934e-011	2.44880795e-011	-2.61305905e-014	
1.55277281e+001	2.44880934e-011	2.44880795e-011	-2.61305905e-014	
1.56279070e+001	2.44880934e-011	2.44880795e-011	-2.61305905e-014	
1.57280859e+001	2.44880934e-011	2.44880795e-011	-2.61305905e-014	
1.58282648e+001	4.07684632e-011	4.07684620e-011	9.75062712e-015	
1.59284436e+001	4.07684632e-011	4.07684620e-011	9.75062712e-015	
1.60286225e+001	4.07684632e-011	4.07684620e-011	9.75062712e-015	
1.61288014e+001	4.07684632e-011	4.07684620e-011	9.75062712e-015	
1.62289803e+001	4.19186380e-011	4.19186240e-011	3.43004079e-014	
1.63291592e+001	4.19186380e-011	4.19186240e-011	3.43004079e-014	
1.64293381e+001	4.19186380e-011	4.19186240e-011	3.43004079e-014	
1.65295170e+001	4.19186380e-011	4.19186240e-011	3.43004079e-014	
1.66296959e+001	4.12762966e-011	4.12762812e-011	3.56584254e-014	
1.67298748e+001	4.12762966e-011	4.12762812e-011	3.56584254e-014	
1.68300537e+001	4.12762966e-011	4.12762812e-011	3.56584254e-014	
1.69302326e+001	4.12762966e-011	4.12762812e-011	3.56584254e-014	
1.70304114e+001	4.12762966e-011	4.12762812e-011	3.56584254e-014	
1.71305903e+001	4.00455049e-011	4.00455013e-011	1.67969238e-014	
1.72307692e+001	4.00455049e-011	4.00455013e-011	1.67969238e-014	
1.73309481e+001	4.00455049e-011	4.00455013e-011	1.67969238e-014	
1.74311270e+001	4.00455049e-011	4.00455013e-011	1.67969238e-014	
1.75313059e+001	4.00455049e-011	4.00455013e-011	1.67969238e-014	
1.76314848e+001	4.00455049e-011	4.00455013e-011	1.67969238e-014	
1.77316637e+001	4.00455049e-011	4.00455013e-011	1.67969238e-014	
1.78318426e+001	4.00455049e-011	4.00455013e-011	1.67969238e-014	
1.79320215e+001	4.00455049e-011	4.00455013e-011	1.67969238e-014	
1.80322004e+001	5.09298789e-011	5.09298386e-011	-6.41305565e-014	
1.81323792e+001	5.09298789e-011	5.09298386e-011	-6.41305565e-014	
1.82325581e+001	5.09298789e-011	5.09298386e-011	-6.41305565e-014	
1.83327370e+001	5.09298789e-011	5.09298386e-011	-6.41305565e-014	
1.84329159e+001	4.40357176e-011	4.40355033e-011	-1.37382221e-013	
1.85330948e+001	4.40357176e-011	4.40355033e-011	-1.37382221e-013	
1.86332737e+001	4.40357176e-011	4.40355033e-011	-1.37382221e-013	
1.87334526e+001	4.40357176e-011	4.40355033e-011	-1.37382221e-013	
1.88336315e+001	4.40357176e-011	4.40355033e-011	-1.37382221e-013	
1.89338104e+001	4.40357176e-011	4.40355033e-011	-1.37382221e-013	
1.90339893e+001	4.40357176e-011	4.40355033e-011	-1.37382221e-013	
1.91341682e+001	4.40357176e-011	4.40355033e-011	-1.37382221e-013	
1.92343470e+001	4.40357176e-011	4.40355033e-011	-1.37382221e-013	
1.93345259e+001	4.97167217e-011	4.97161321e-011	-2.42122459e-013	
1.94347048e+001	4.97167217e-011	4.97161321e-011	-2.42122459e-013	
1.95348837e+001	4.97167217e-011	4.97161321e-011	-2.42122459e-013	
1.96350626e+001	4.97167217e-011	4.97161321e-011	-2.42122459e-013	
1.97352415e+001	3.86637439e-011	3.86629656e-011	-2.45328452e-013	
1.98354204e+001	3.86637439e-011	3.86629656e-011	-2.45328452e-013	
1.99355993e+001	3.86637439e-011	3.86629656e-011	-2.45328452e-013	
2.00357782e+001	3.86637439e-011	3.86629656e-011	-2.45328452e-013	
2.01359571e+001	2.64803102e-011	2.64794235e-011	-2.16699053e-013	
2.02361360e+001	2.64803102e-011	2.64794235e-011	-2.16699053e-013	
2.03363148e+001	2.64803102e-011	2.64794235e-011	-2.16699053e-013	
2.04364937e+001	2.64803102e-011	2.64794235e-011	-2.16699053e-013	
2.05366726e+001	2.64803102e-011	2.64794235e-011	-2.16699053e-013	
2.06368515e+001	1.44151294e-011	1.44146033e-011	-1.23156792e-013	
2.07370304e+001	1.44151294e-011	1.44146033e-011	-1.23156792e-013	
2.08372093e+001	1.44151294e-011	1.44146033e-011	-1.23156792e-013	
2.09373882e+001	1.44151294e-011	1.44146033e-011	-1.23156792e-013	
2.10375671e+001	1.44151294e-011	1.44146033e-011	-1.23156792e-013	
2.11377460e+001	1.44151294e-011	1.44146033e-011	-1.23156792e-013	
2.12379249e+001	1.44151294e-011	1.44146033e-011	-1.23156792e-013	
2.13381038e+001	1.44151294e-011	1.44146033e-011	-1.23156792e-013	
2.14382826e+001	2.84281325e-012	-2.84244450e-012	4.57868574e-014	
2.15384615e+001	2.84281325e-012	-2.84244450e-012	4.57868574e-014	
2.16386404e+001	2.84281325e-012	-2.84244450e-012	4.57868574e-014	
2.17388193e+001	2.84281325e-012	-2.84244450e-012	4.57868574e-014	
2.18389982e+001	2.84281325e-012	-2.84244450e-012	4.57868574e-014	
2.19391771e+001	1.20849234e-011	-1.20841265e-011	1.38780504e-013	
2.20393560e+001	1.20849234e-011	-1.20841265e-011	1.38780504e-013	
2.21395349e+001	1.20849234e-011	-1.20841265e-011	1.38780504e-013	
2.22397138e+001	1.20849234e-011	-1.20841265e-011	1.38780504e-013	
2.23398927e+001	2.16015678e-011	-2.16005146e-011	2.13307643e-013	
2.24400716e+001	2.16015678e-011	-2.16005146e-011	2.13307643e-013	
2.25402504e+001	2.16015678e-011	-2.16005146e-011	2.13307643e-013	
2.26404293e+001	2.16015678e-011	-2.16005146e-011	2.13307643e-013	
2.27406082e+001	2.16015678e-011	-2.16005146e-011	2.13307643e-013	
2.28407871e+001	3.69349975e-011	-3.69337798e-011	2.99915358e-013	
2.29409660e+001	3.69349975e-011	-3.69337798e-011	2.99915358e-013	
2.30411449e+001	3.69349975e-011	-3.69337798e-011	2.99915358e-013	
2.31413238e+001	3.69349975e-011	-3.69337798e-011	2.99915358e-013	
2.32415027e+001	3.69349975e-011	-3.69337798e-011	2.99915358e-013	
2.33416816e+001	3.69349975e-011	-3.69337798e-011	2.99915358e-013	
2.34418605e+001	3.69349975e-011	-3.69337798e-011	2.99915358e-013	
2.35420394e+001	3.69349975e-011	-3.69337798e-011	2.99915358e-013	
2.36422182e+001	3.93110810e-011	-3.93102873e-011	2.49810221e-013	
2.37423971e+001	3.93110810e-011	-3.93102873e-011	2.49810221e-013	
2.38425760e+001	3.93110810e-011	-3.93102873e-011	2.49810221e-013	
2.39427549e+001	3.93110810e-011	-3.93102873e-011	2.49810221e-013	
2.40429338e+001	3.93110810e-011	-3.93102873e-011	2.49810221e-013	
2.41431127e+001	4.73421493e-011	-4.73416639e-011	2.14371111e-013	
2.42432916e+001	4.73421493e-011	-4.73416639e-011	2.14371111e-013	
2.43434705e+001	4.73421493e-011	-4.73416639e-011	2.14371111e-013	
2.44436494e+001	4.73421493e-011	-4.73416639e-011	2.14371111e-013	
