% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.22750154e-006	-6.22723317e-006	5.78139297e-008	
1.00178891e-001	6.22647540e-006	-6.22620698e-006	5.78145592e-008	
2.00357782e-001	6.22346426e-006	-6.22319569e-006	5.78163896e-008	
3.00536673e-001	6.21849938e-006	-6.21823057e-006	5.78193316e-008	
4.00715564e-001	6.21289898e-006	-6.21262990e-006	5.78226316e-008	
5.00894454e-001	6.20476920e-006	-6.20449973e-006	5.78267493e-008	
6.01073345e-001	6.19452258e-006	-6.19425261e-006	5.78315515e-008	
7.01252236e-001	6.18427595e-006	-6.18400550e-006	5.78363537e-008	
8.01431127e-001	6.17402933e-006	-6.17375838e-006	5.78411558e-008	
9.01610018e-001	6.16229837e-006	-6.16202687e-006	5.78457082e-008	
1.00178891e+000	6.14380823e-006	-6.14353588e-006	5.78491231e-008	
1.10196780e+000	6.12531809e-006	-6.12504488e-006	5.78525379e-008	
1.20214669e+000	6.10682796e-006	-6.10655389e-006	5.78559527e-008	
1.30232558e+000	6.08833783e-006	-6.08806290e-006	5.78593675e-008	
1.40250447e+000	6.06984771e-006	-6.06957191e-006	5.78627823e-008	
1.50268336e+000	6.05135760e-006	-6.05108092e-006	5.78661971e-008	
1.60286225e+000	6.03286749e-006	-6.03258992e-006	5.78696119e-008	
1.70304114e+000	6.01437738e-006	-6.01409893e-006	5.78730267e-008	
1.80322004e+000	5.98966294e-006	-5.98938337e-006	5.78707044e-008	
1.90339893e+000	5.95738364e-006	-5.95710264e-006	5.78614091e-008	
2.00357782e+000	5.92510435e-006	-5.92482191e-006	5.78521138e-008	
2.10375671e+000	5.89282507e-006	-5.89254118e-006	5.78428185e-008	
2.20393560e+000	5.85912814e-006	-5.85884273e-006	5.78309521e-008	
2.30411449e+000	5.81056358e-006	-5.81027618e-006	5.77921212e-008	
2.40429338e+000	5.76199907e-006	-5.76170962e-006	5.77532903e-008	
2.50447227e+000	5.71343458e-006	-5.71314307e-006	5.77144594e-008	
2.60465116e+000	5.66487013e-006	-5.66457652e-006	5.76756285e-008	
2.70483005e+000	5.62468182e-006	-5.62438651e-006	5.76363120e-008	
2.80500894e+000	5.58770724e-006	-5.58741038e-006	5.75968094e-008	
2.90518784e+000	5.55073268e-006	-5.55043426e-006	5.75573068e-008	
3.00536673e+000	5.51375814e-006	-5.51345813e-006	5.75178041e-008	
3.10554562e+000	5.47319179e-006	-5.47289012e-006	5.74638404e-008	
3.20572451e+000	5.42619500e-006	-5.42589156e-006	5.73839868e-008	
3.30590340e+000	5.37919823e-006	-5.37889300e-006	5.73041333e-008	
3.40608229e+000	5.33220151e-006	-5.33189444e-006	5.72242798e-008	
3.50626118e+000	5.28520481e-006	-5.28489587e-006	5.71444262e-008	
3.60644007e+000	5.19478979e-006	-5.19447781e-006	5.69322471e-008	
3.70661896e+000	5.10411494e-006	-5.10379979e-006	5.67192755e-008	
3.80679785e+000	5.01344022e-006	-5.01312177e-006	5.65063040e-008	
3.90697674e+000	4.92276562e-006	-4.92244375e-006	5.62933325e-008	
4.00715564e+000	4.84272459e-006	-4.84239979e-006	5.60874150e-008	
4.10733453e+000	4.76893605e-006	-4.76860858e-006	5.58856450e-008	
4.20751342e+000	4.69514759e-006	-4.69481738e-006	5.56838749e-008	
4.30769231e+000	4.62135923e-006	-4.62102617e-006	5.54821049e-008	
4.40787120e+000	4.55186287e-006	-4.55152724e-006	5.52757318e-008	
4.50805009e+000	4.49424758e-006	-4.49391034e-006	5.50566164e-008	
4.60822898e+000	4.43663235e-006	-4.43629343e-006	5.48375010e-008	
4.70840787e+000	4.37901717e-006	-4.37867653e-006	5.46183857e-008	
4.80858676e+000	4.32140204e-006	-4.32105963e-006	5.43992703e-008	
4.90876565e+000	4.21572010e-006	-4.21537467e-006	5.39663880e-008	
5.00894454e+000	4.10475953e-006	-4.10441073e-006	5.35100288e-008	
5.10912343e+000	3.99379920e-006	-3.99344680e-006	5.30536696e-008	
5.20930233e+000	3.88283913e-006	-3.88248287e-006	5.25973104e-008	
5.30948122e+000	3.77077579e-006	-3.77041596e-006	5.20917316e-008	
5.40966011e+000	3.65775985e-006	-3.65739667e-006	5.15436643e-008	
5.50983900e+000	3.54474422e-006	-3.54437738e-006	5.09955970e-008	
5.61001789e+000	3.43172891e-006	-3.43135809e-006	5.04475298e-008	
5.71019678e+000	3.32535370e-006	-3.32497891e-006	4.99242475e-008	
5.81037567e+000	3.25085970e-006	-3.25048251e-006	4.95199736e-008	
5.91055456e+000	3.17636586e-006	-3.17598610e-006	4.91156996e-008	
6.01073345e+000	3.10187220e-006	-3.10148970e-006	4.87114257e-008	
6.11091234e+000	3.02737873e-006	-3.02699330e-006	4.83071517e-008	
6.21109123e+000	2.95558019e-006	-2.95519237e-006	4.78782169e-008	
6.31127013e+000	2.88442201e-006	-2.88403181e-006	4.74434233e-008	
