% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.42375834e-009	-1.42374157e-009	-6.90883229e-012	
1.00178891e-001	2.23349793e-008	-2.23347266e-008	-1.06245022e-010	
2.00357782e-001	4.39688671e-008	-4.39683750e-008	-2.08029068e-010	
3.00536673e-001	6.64198466e-008	-6.64190920e-008	-3.16609303e-010	
4.00715564e-001	9.08235992e-008	-9.08225742e-008	-4.31495454e-010	
5.00894454e-001	1.14309161e-007	-1.14307884e-007	-5.40284022e-010	
6.01073345e-001	1.38131752e-007	-1.38130228e-007	-6.49022925e-010	
7.01252236e-001	1.61621040e-007	-1.61619286e-007	-7.53062029e-010	
8.01431127e-001	1.85047924e-007	-1.85045943e-007	-8.56211332e-010	
9.01610018e-001	2.07741761e-007	-2.07739594e-007	-9.48908407e-010	
1.00178891e+000	2.30435599e-007	-2.30433245e-007	-1.04160548e-009	
1.10196780e+000	2.53665329e-007	-2.53662804e-007	-1.13183230e-009	
1.20214669e+000	2.78578259e-007	-2.78575602e-007	-1.21674540e-009	
1.30232558e+000	3.05985523e-007	-3.05982771e-007	-1.29766554e-009	
1.40250447e+000	3.32837866e-007	-3.32834999e-007	-1.38155895e-009	
1.50268336e+000	3.59690211e-007	-3.59687226e-007	-1.46545237e-009	
1.60286225e+000	3.87876539e-007	-3.87873480e-007	-1.54056628e-009	
1.70304114e+000	4.19106106e-007	-4.19103069e-007	-1.59565137e-009	
1.80322004e+000	4.50335684e-007	-4.50332658e-007	-1.65073646e-009	
1.90339893e+000	4.78896419e-007	-4.78893292e-007	-1.73083601e-009	
2.00357782e+000	5.10510875e-007	-5.10507744e-007	-1.78774840e-009	
2.10375671e+000	5.44942293e-007	-5.44939243e-007	-1.82311140e-009	
2.20393560e+000	5.79131904e-007	-5.79128921e-007	-1.85852554e-009	
2.30411449e+000	6.10888624e-007	-6.10885687e-007	-1.89445430e-009	
2.40429338e+000	6.43765229e-007	-6.43762355e-007	-1.92358324e-009	
2.50447227e+000	6.84085547e-007	-6.84082861e-007	-1.91713924e-009	
2.60465116e+000	7.25395639e-007	-7.25393049e-007	-1.93837854e-009	
2.70483005e+000	7.66705741e-007	-7.66703237e-007	-1.95961784e-009	
2.80500894e+000	8.08015853e-007	-8.08013425e-007	-1.98085714e-009	
2.90518784e+000	8.49299597e-007	-8.49297368e-007	-1.94604756e-009	
3.00536673e+000	8.90565430e-007	-8.90563460e-007	-1.87311782e-009	
3.10554562e+000	9.31831291e-007	-9.31829553e-007	-1.80018808e-009	
3.20572451e+000	9.73097178e-007	-9.73095645e-007	-1.72725833e-009	
3.30590340e+000	1.01481145e-006	-1.01481007e-006	-1.67087446e-009	
3.40608229e+000	1.07211481e-006	-1.07211367e-006	-1.56706728e-009	
3.50626118e+000	1.12866938e-006	-1.12866852e-006	-1.39331336e-009	
3.60644007e+000	1.18522400e-006	-1.18522337e-006	-1.21955944e-009	
3.70661896e+000	1.24177866e-006	-1.24177822e-006	-1.04580551e-009	
3.80679785e+000	1.29611133e-006	-1.29611103e-006	-8.85288921e-010	
3.90697674e+000	1.34977348e-006	-1.34977329e-006	-7.24442945e-010	
4.00715564e+000	1.40699149e-006	-1.40699139e-006	-5.22750140e-010	
4.10733453e+000	1.46420953e-006	-1.46420949e-006	-3.21057336e-010	
4.20751342e+000	1.52142760e-006	-1.52142759e-006	-1.19364531e-010	
4.30769231e+000	1.58520965e-006	-1.58520965e-006	1.07152602e-010	
4.40787120e+000	1.67492008e-006	-1.67492002e-006	4.31728544e-010	
4.50805009e+000	1.75795891e-006	-1.75795869e-006	8.78008771e-010	
4.60822898e+000	1.82937471e-006	-1.82937406e-006	1.53631941e-009	
4.70840787e+000	1.90082485e-006	-1.90082359e-006	2.18816812e-009	
4.80858676e+000	1.97677132e-006	-1.97676945e-006	2.71829265e-009	
4.90876565e+000	2.05544408e-006	-2.05544159e-006	3.19870382e-009	
5.00894454e+000	2.13340609e-006	-2.13340301e-006	3.62399869e-009	
5.10912343e+000	2.21136814e-006	-2.21136443e-006	4.04929357e-009	
