% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	8.33594032e-006	-8.33534741e-006	9.94215478e-008	
1.00178891e-001	8.33656050e-006	-8.33596737e-006	9.94433550e-008	
2.00357782e-001	8.33835665e-006	-8.33776290e-006	9.95065167e-008	
3.00536673e-001	8.34094495e-006	-8.34035029e-006	9.95977401e-008	
4.00715564e-001	8.34381714e-006	-8.34322147e-006	9.96990447e-008	
5.00894454e-001	8.34731832e-006	-8.34672143e-006	9.98229265e-008	
6.01073345e-001	8.35146317e-006	-8.35086481e-006	9.99699112e-008	
7.01252236e-001	8.35560801e-006	-8.35500819e-006	1.00116896e-007	
8.01431127e-001	8.35975285e-006	-8.35915156e-006	1.00263881e-007	
9.01610018e-001	8.36476352e-006	-8.36416045e-006	1.00442483e-007	
1.00178891e+000	8.37549122e-006	-8.37488426e-006	1.00829861e-007	
1.10196780e+000	8.38621892e-006	-8.38560808e-006	1.01217239e-007	
1.20214669e+000	8.39694664e-006	-8.39633190e-006	1.01604616e-007	
1.30232558e+000	8.40767436e-006	-8.40705571e-006	1.01991994e-007	
1.40250447e+000	8.42244803e-006	-8.42182382e-006	1.02540083e-007	
1.50268336e+000	8.43843847e-006	-8.43780816e-006	1.03136504e-007	
1.60286225e+000	8.45442892e-006	-8.45379251e-006	1.03732924e-007	
1.70304114e+000	8.47041939e-006	-8.46977685e-006	1.04329344e-007	
1.80322004e+000	8.48827166e-006	-8.48762210e-006	1.05008670e-007	
1.90339893e+000	8.50884692e-006	-8.50818902e-006	1.05809251e-007	
2.00357782e+000	8.52942222e-006	-8.52875594e-006	1.06609831e-007	
2.10375671e+000	8.54999756e-006	-8.54932285e-006	1.07410412e-007	
2.20393560e+000	8.57032365e-006	-8.56964058e-006	1.08202000e-007	
2.30411449e+000	8.58515027e-006	-8.58446089e-006	1.08795173e-007	
2.40429338e+000	8.59997692e-006	-8.59928120e-006	1.09388347e-007	
2.50447227e+000	8.61480358e-006	-8.61410151e-006	1.09981521e-007	
2.60465116e+000	8.62963027e-006	-8.62892182e-006	1.10574694e-007	
2.70483005e+000	8.64607912e-006	-8.64536293e-006	1.11282926e-007	
2.80500894e+000	8.66328908e-006	-8.66256449e-006	1.12045141e-007	
2.90518784e+000	8.68049907e-006	-8.67976604e-006	1.12807356e-007	
3.00536673e+000	8.69770909e-006	-8.69696760e-006	1.13569571e-007	
3.10554562e+000	8.71987626e-006	-8.71912348e-006	1.14576143e-007	
3.20572451e+000	8.75267791e-006	-8.75190778e-006	1.16106932e-007	
3.30590340e+000	8.78547970e-006	-8.78469208e-006	1.17637720e-007	
3.40608229e+000	8.81828162e-006	-8.81747637e-006	1.19168508e-007	
3.50626118e+000	8.85108367e-006	-8.85026067e-006	1.20699297e-007	
3.60644007e+000	8.87819717e-006	-8.87735776e-006	1.22083363e-007	
3.70661896e+000	8.90504416e-006	-8.90418829e-006	1.23460555e-007	
3.80679785e+000	8.93189127e-006	-8.93101882e-006	1.24837747e-007	
3.90697674e+000	8.95873848e-006	-8.95784935e-006	1.26214939e-007	
4.00715564e+000	8.98359633e-006	-8.98269020e-006	1.27592722e-007	
4.10733453e+000	9.00708596e-006	-9.00616256e-006	1.28970908e-007	
4.20751342e+000	9.03057571e-006	-9.02963492e-006	1.30349095e-007	
4.30769231e+000	9.05406558e-006	-9.05310729e-006	1.31727282e-007	
4.40787120e+000	9.07848707e-006	-9.07750967e-006	1.33213339e-007	
4.50805009e+000	9.10603080e-006	-9.10502913e-006	1.35060951e-007	
4.60822898e+000	9.13357475e-006	-9.13254859e-006	1.36908564e-007	
4.70840787e+000	9.16111893e-006	-9.16006805e-006	1.38756177e-007	
4.80858676e+000	9.18866333e-006	-9.18758752e-006	1.40603789e-007	
4.90876565e+000	9.21757950e-006	-9.21647222e-006	1.42869279e-007	
5.00894454e+000	9.24670630e-006	-9.24556621e-006	1.45198833e-007	
5.10912343e+000	9.27583347e-006	-9.27466020e-006	1.47528387e-007	
5.20930233e+000	9.30496102e-006	-9.30375420e-006	1.49857940e-007	
5.30948122e+000	9.33182536e-006	-9.33058310e-006	1.52261324e-007	
5.40966011e+000	9.35646576e-006	-9.35518615e-006	1.54737280e-007	
5.50983900e+000	9.38110663e-006	-9.37978921e-006	1.57213235e-007	
5.61001789e+000	9.40574795e-006	-9.40439226e-006	1.59689190e-007	
5.71019678e+000	9.42944157e-006	-9.42804646e-006	1.62198221e-007	
5.81037567e+000	9.44738934e-006	-9.44594997e-006	1.64907709e-007	
5.91055456e+000	9.46533772e-006	-9.46385348e-006	1.67617197e-007	
6.01073345e+000	9.48328671e-006	-9.48175699e-006	1.70326685e-007	
6.11091234e+000	9.50123629e-006	-9.49966050e-006	1.73036172e-007	
6.21109123e+000	9.51065340e-006	-9.50902811e-006	1.75819279e-007	
6.31127013e+000	9.51764917e-006	-9.51597286e-006	1.78623278e-007	
6.41144902e+000	9.52464569e-006	-9.52291760e-006	1.81427277e-007	
6.51162791e+000	9.53164296e-006	-9.52986235e-006	1.84231276e-007	
6.61180680e+000	9.53864098e-006	-9.53680709e-006	1.87035275e-007	
6.71198569e+000	9.54563974e-006	-9.54375184e-006	1.89839274e-007	
6.81216458e+000	9.55263925e-006	-9.55069658e-006	1.92643273e-007	
6.91234347e+000	9.55963950e-006	-9.55764133e-006	1.95447272e-007	
7.01252236e+000	9.56592141e-006	-9.56386520e-006	1.98330029e-007	
7.11270125e+000	9.55947815e-006	-9.55733085e-006	2.02606591e-007	
7.21288014e+000	9.55303693e-006	-9.55079650e-006	2.06883153e-007	
7.31305903e+000	9.54659775e-006	-9.54426216e-006	2.11159715e-007	
7.41323792e+000	9.54016061e-006	-9.53772781e-006	2.15436276e-007	
7.51341682e+000	9.52226135e-006	-9.51971580e-006	2.20164472e-007	
7.61359571e+000	9.49923279e-006	-9.49656548e-006	2.25094864e-007	
7.71377460e+000	9.47620739e-006	-9.47341517e-006	2.30025257e-007	
7.81395349e+000	9.45318517e-006	-9.45026485e-006	2.34955649e-007	
7.91413238e+000	9.42943156e-006	-9.42639253e-006	2.39381389e-007	
8.01431127e+000	9.40417570e-006	-9.40104152e-006	2.42773397e-007	
8.11449016e+000	9.37892158e-006	-9.37569051e-006	2.46165405e-007	
8.21466905e+000	9.35366921e-006	-9.35033950e-006	2.49557413e-007	
8.31484794e+000	9.32841861e-006	-9.32498849e-006	2.52949421e-007	
8.41502683e+000	9.28523931e-006	-9.28167880e-006	2.57113964e-007	
8.51520572e+000	9.24141910e-006	-9.23772407e-006	2.61306254e-007	
8.61538462e+000	9.19760209e-006	-9.19376934e-006	2.65498544e-007	
8.71556351e+000	9.15378832e-006	-9.14981461e-006	2.69690834e-007	
8.81574240e+000	9.10080557e-006	-9.09666275e-006	2.74570363e-007	
8.91592129e+000	9.04177925e-006	-9.03744578e-006	2.79903095e-007	
9.01610018e+000	8.98275860e-006	-8.97822882e-006	2.85235827e-007	
9.11627907e+000	8.92374375e-006	-8.91901185e-006	2.90568559e-007	
9.21645796e+000	8.86691212e-006	-8.86198205e-006	2.95643046e-007	
9.31663685e+000	8.81698433e-006	-8.81188250e-006	2.99899274e-007	
9.41681574e+000	8.76706057e-006	-8.76178295e-006	3.04155502e-007	
9.51699463e+000	8.71714090e-006	-8.71168340e-006	3.08411730e-007	
9.61717352e+000	8.66722539e-006	-8.66158385e-006	3.12667958e-007	
9.71735242e+000	8.62621571e-006	-8.62037423e-006	3.17404529e-007	
9.81753131e+000	8.58645716e-006	-8.58040957e-006	3.22208354e-007	
9.91771020e+000	8.54670323e-006	-8.54044490e-006	3.27012178e-007	
1.00178891e+001	8.50695398e-006	-8.50048023e-006	3.31816002e-007	
1.01180680e+001	8.48044022e-006	-8.47371765e-006	3.37602712e-007	
1.02182469e+001	8.46641945e-006	-8.45941512e-006	3.44317083e-007	
1.03184258e+001	8.45240496e-006	-8.44511258e-006	3.51031454e-007	
1.04186047e+001	8.43839678e-006	-8.43081005e-006	3.57745825e-007	
1.05187835e+001	8.43275984e-006	-8.42488278e-006	3.64401972e-007	
1.06189624e+001	8.47389022e-006	-8.46577656e-006	3.70732677e-007	
1.07191413e+001	8.51502303e-006	-8.50667035e-006	3.77063383e-007	
1.08193202e+001	8.55615823e-006	-8.54756413e-006	3.83394088e-007	
1.09194991e+001	8.59729579e-006	-8.58845792e-006	3.89724793e-007	
1.10196780e+001	8.70564516e-006	-8.69662995e-006	3.96087373e-007	
1.11198569e+001	8.83196605e-006	-8.82279159e-006	4.02458469e-007	
1.12200358e+001	8.95828697e-006	-8.94895323e-006	4.08829564e-007	
1.13202147e+001	9.08460794e-006	-9.07511487e-006	4.15200659e-007	
1.14203936e+001	9.33244698e-006	-9.32280503e-006	4.24114461e-007	
1.15205725e+001	9.74382210e-006	-9.73404234e-006	4.36450119e-007	
1.16207513e+001	1.01552010e-005	-1.01452797e-005	4.48785777e-007	
1.17209302e+001	1.05665833e-005	-1.05565170e-005	4.61121435e-007	
1.18211091e+001	1.09750469e-005	-1.09648362e-005	4.73309269e-007	
1.19212880e+001	1.13404845e-005	-1.13301805e-005	4.83320202e-007	
1.20214669e+001	1.17059250e-005	-1.16955249e-005	4.93331135e-007	
1.21216458e+001	1.20713679e-005	-1.20608693e-005	5.03342068e-007	
1.22218247e+001	1.24368131e-005	-1.24262137e-005	5.13353001e-007	
1.23220036e+001	1.29716725e-005	-1.29610539e-005	5.24757455e-007	
1.24221825e+001	1.35788475e-005	-1.35682346e-005	5.36756663e-007	
