% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.93105067e-009	1.93037029e-009	-5.12567175e-011	
1.00178891e-001	2.21720448e-008	2.21642253e-008	-5.88801930e-010	
2.00357782e-001	4.37410160e-008	4.37255623e-008	-1.16261752e-009	
3.00536673e-001	6.60130595e-008	6.59897467e-008	-1.75423937e-009	
4.00715564e-001	8.50415546e-008	8.50114766e-008	-2.26160486e-009	
5.00894454e-001	1.03450489e-007	1.03413805e-007	-2.75473965e-009	
6.01073345e-001	1.22175879e-007	1.22132329e-007	-3.26184189e-009	
7.01252236e-001	1.43546976e-007	1.43495675e-007	-3.83738946e-009	
8.01431127e-001	1.65575429e-007	1.65516206e-007	-4.42814353e-009	
9.01610018e-001	1.87536929e-007	1.87469773e-007	-5.01838468e-009	
1.00178891e+000	2.08489550e-007	2.08414305e-007	-5.60089690e-009	
1.10196780e+000	2.29442173e-007	2.29358837e-007	-6.18340911e-009	
1.20214669e+000	2.48767471e-007	2.48676096e-007	-6.74195570e-009	
1.30232558e+000	2.67359905e-007	2.67260508e-007	-7.28970930e-009	
1.40250447e+000	2.85952345e-007	2.85844919e-007	-7.83746291e-009	
1.50268336e+000	3.07166972e-007	3.07050391e-007	-8.46205906e-009	
1.60286225e+000	3.29650707e-007	3.29524421e-007	-9.12384600e-009	
1.70304114e+000	3.52134446e-007	3.51998451e-007	-9.78563295e-009	
1.80322004e+000	3.75851749e-007	3.75705951e-007	-1.04678455e-008	
1.90339893e+000	3.98883701e-007	3.98727791e-007	-1.11514816e-008	
2.00357782e+000	4.19051022e-007	4.18883776e-007	-1.18381293e-008	
2.10375671e+000	4.39168350e-007	4.38989247e-007	-1.25411471e-008	
2.20393560e+000	4.59285716e-007	4.59094719e-007	-1.32441650e-008	
2.30411449e+000	4.79403115e-007	4.79200191e-007	-1.39471828e-008	
2.40429338e+000	4.99851967e-007	4.99637322e-007	-1.46470145e-008	
2.50447227e+000	5.20730355e-007	5.20504278e-007	-1.53427168e-008	
2.60465116e+000	5.39796110e-007	5.39558675e-007	-1.60086341e-008	
2.70483005e+000	5.57695647e-007	5.57446887e-007	-1.66553878e-008	
2.80500894e+000	5.75595206e-007	5.75335099e-007	-1.73021416e-008	
2.90518784e+000	5.93494785e-007	5.93223312e-007	-1.79488953e-008	
3.00536673e+000	6.11394384e-007	6.11111524e-007	-1.85956491e-008	
3.10554562e+000	6.30876617e-007	6.30578666e-007	-1.93868943e-008	
3.20572451e+000	6.51476009e-007	6.51160277e-007	-2.02801272e-008	
3.30590340e+000	6.69130866e-007	6.68797833e-007	-2.11086620e-008	
3.40608229e+000	6.84016624e-007	6.83666708e-007	-2.18763527e-008	
3.50626118e+000	6.98902506e-007	6.98535583e-007	-2.26440435e-008	
3.60644007e+000	7.11720124e-007	7.11334745e-007	-2.34182547e-008	
3.70661896e+000	7.24249373e-007	7.23845174e-007	-2.41933756e-008	
3.80679785e+000	7.36778798e-007	7.36355602e-007	-2.49684965e-008	
3.90697674e+000	7.51710734e-007	7.51267184e-007	-2.58194974e-008	
4.00715564e+000	7.68211828e-007	7.67746345e-007	-2.67387858e-008	
4.10733453e+000	7.85423061e-007	7.84920023e-007	-2.81059204e-008	
4.20751342e+000	8.02335445e-007	8.01796856e-007	-2.93933185e-008	
4.30769231e+000	8.18732928e-007	8.18163003e-007	-3.05435391e-008	
4.40787120e+000	8.34062073e-007	8.33462735e-007	-3.16134660e-008	
4.50805009e+000	8.46911979e-007	8.46287668e-007	-3.25128321e-008	
4.60822898e+000	8.58949855e-007	8.58298688e-007	-3.34397075e-008	
4.70840787e+000	8.70987975e-007	8.70309709e-007	-3.43665828e-008	
4.80858676e+000	8.83026330e-007	8.82320730e-007	-3.52934582e-008	
4.90876565e+000	8.94964727e-007	8.94231295e-007	-3.62250285e-008	
5.00894454e+000	9.04192105e-007	9.03423096e-007	-3.72836629e-008	
5.10912343e+000	9.04403272e-007	9.03581429e-007	-3.85471082e-008	
5.20930233e+000	9.03202323e-007	9.02323111e-007	-3.98426726e-008	
5.30948122e+000	9.02003391e-007	9.01064794e-007	-4.11382369e-008	
5.40966011e+000	9.00757491e-007	8.99757620e-007	-4.24297325e-008	
5.50983900e+000	8.99156139e-007	8.98091518e-007	-4.37422870e-008	
5.61001789e+000	9.00746776e-007	8.99615191e-007	-4.51360336e-008	
