% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.13261730e-015	1.13191713e-015	-3.98189262e-017	
1.00178891e-001	3.79737629e-015	3.79503028e-015	-1.33461036e-016	
2.00357782e-001	1.11939103e-014	1.11869901e-014	-3.93546839e-016	
3.00536673e-001	1.43060759e-014	1.42972115e-014	-5.03536645e-016	
4.00715564e-001	1.43060759e-014	1.42972115e-014	-5.03536645e-016	
5.00894454e-001	2.40891224e-014	2.40740439e-014	-8.52190393e-016	
6.01073345e-001	2.40891224e-014	2.40740439e-014	-8.52190393e-016	
7.01252236e-001	2.40891224e-014	2.40740439e-014	-8.52190393e-016	
8.01431127e-001	2.40891224e-014	2.40740439e-014	-8.52190393e-016	
9.01610018e-001	3.70795907e-014	3.70559084e-014	-1.32502933e-015	
1.00178891e+000	3.70795907e-014	3.70559084e-014	-1.32502933e-015	
1.10196780e+000	3.70795907e-014	3.70559084e-014	-1.32502933e-015	
1.20214669e+000	3.70795907e-014	3.70559084e-014	-1.32502933e-015	
1.30232558e+000	3.70795907e-014	3.70559084e-014	-1.32502933e-015	
1.40250447e+000	6.16115406e-014	6.15697825e-014	-2.26799892e-015	
1.50268336e+000	6.16115406e-014	6.15697825e-014	-2.26799892e-015	
1.60286225e+000	6.16115406e-014	6.15697825e-014	-2.26799892e-015	
1.70304114e+000	6.16115406e-014	6.15697825e-014	-2.26799892e-015	
1.80322004e+000	8.43618501e-014	8.42985909e-014	-3.26639275e-015	
1.90339893e+000	8.43618501e-014	8.42985909e-014	-3.26639275e-015	
2.00357782e+000	8.43618501e-014	8.42985909e-014	-3.26639275e-015	
2.10375671e+000	8.43618501e-014	8.42985909e-014	-3.26639275e-015	
2.20393560e+000	9.92213340e-014	9.91322072e-014	-4.20459443e-015	
2.30411449e+000	9.92213340e-014	9.91322072e-014	-4.20459443e-015	
2.40429338e+000	9.92213340e-014	9.91322072e-014	-4.20459443e-015	
2.50447227e+000	9.92213340e-014	9.91322072e-014	-4.20459443e-015	
2.60465116e+000	9.92213340e-014	9.91322072e-014	-4.20459443e-015	
2.70483005e+000	9.92213340e-014	9.91322072e-014	-4.20459443e-015	
2.80500894e+000	9.92213340e-014	9.91322072e-014	-4.20459443e-015	
2.90518784e+000	9.92213340e-014	9.91322072e-014	-4.20459443e-015	
3.00536673e+000	9.92213340e-014	9.91322072e-014	-4.20459443e-015	
3.10554562e+000	1.28848599e-013	1.28709660e-013	-5.98205958e-015	
3.20572451e+000	1.28848599e-013	1.28709660e-013	-5.98205958e-015	
3.30590340e+000	1.28848599e-013	1.28709660e-013	-5.98205958e-015	
3.40608229e+000	1.28848599e-013	1.28709660e-013	-5.98205958e-015	
3.50626118e+000	1.28848599e-013	1.28709660e-013	-5.98205958e-015	
3.60644007e+000	1.23012216e-013	1.22845499e-013	-6.40223205e-015	
3.70661896e+000	1.23012216e-013	1.22845499e-013	-6.40223205e-015	
3.80679785e+000	1.23012216e-013	1.22845499e-013	-6.40223205e-015	
3.90697674e+000	1.23012216e-013	1.22845499e-013	-6.40223205e-015	
4.00715564e+000	1.35596419e-013	1.35360908e-013	-7.98833487e-015	
4.10733453e+000	1.35596419e-013	1.35360908e-013	-7.98833487e-015	
4.20751342e+000	1.35596419e-013	1.35360908e-013	-7.98833487e-015	
4.30769231e+000	1.35596419e-013	1.35360908e-013	-7.98833487e-015	
4.40787120e+000	1.51555866e-013	1.51207267e-013	-1.02734088e-014	
4.50805009e+000	1.51555866e-013	1.51207267e-013	-1.02734088e-014	
4.60822898e+000	1.51555866e-013	1.51207267e-013	-1.02734088e-014	
4.70840787e+000	1.51555866e-013	1.51207267e-013	-1.02734088e-014	
4.80858676e+000	1.51555866e-013	1.51207267e-013	-1.02734088e-014	
4.90876565e+000	1.22959438e-013	1.22590752e-013	-9.51478024e-015	
5.00894454e+000	1.22959438e-013	1.22590752e-013	-9.51478024e-015	
5.10912343e+000	1.22959438e-013	1.22590752e-013	-9.51478024e-015	
5.20930233e+000	1.22959438e-013	1.22590752e-013	-9.51478024e-015	
5.30948122e+000	1.07751199e-013	1.07226947e-013	-1.06161510e-014	
5.40966011e+000	1.07751199e-013	1.07226947e-013	-1.06161510e-014	
5.50983900e+000	1.07751199e-013	1.07226947e-013	-1.06161510e-014	
5.61001789e+000	1.07751199e-013	1.07226947e-013	-1.06161510e-014	
5.71019678e+000	9.39403311e-014	9.30049139e-014	-1.32239095e-014	
5.81037567e+000	9.39403311e-014	9.30049139e-014	-1.32239095e-014	
5.91055456e+000	9.39403311e-014	9.30049139e-014	-1.32239095e-014	
6.01073345e+000	9.39403311e-014	9.30049139e-014	-1.32239095e-014	
6.11091234e+000	9.39403311e-014	9.30049139e-014	-1.32239095e-014	
6.21109123e+000	4.88166181e-014	4.61347327e-014	-1.59577141e-014	
6.31127013e+000	4.88166181e-014	4.61347327e-014	-1.59577141e-014	
6.41144902e+000	4.88166181e-014	4.61347327e-014	-1.59577141e-014	
6.51162791e+000	4.88166181e-014	4.61347327e-014	-1.59577141e-014	
6.61180680e+000	4.88166181e-014	4.61347327e-014	-1.59577141e-014	
6.71198569e+000	4.88166181e-014	4.61347327e-014	-1.59577141e-014	
6.81216458e+000	4.88166181e-014	4.61347327e-014	-1.59577141e-014	
6.91234347e+000	4.88166181e-014	4.61347327e-014	-1.59577141e-014	
7.01252236e+000	3.45819488e-014	-2.85557583e-014	-1.95058927e-014	
7.11270125e+000	3.45819488e-014	-2.85557583e-014	-1.95058927e-014	
7.21288014e+000	3.45819488e-014	-2.85557583e-014	-1.95058927e-014	
7.31305903e+000	3.45819488e-014	-2.85557583e-014	-1.95058927e-014	
7.41323792e+000	3.45819488e-014	-2.85557583e-014	-1.95058927e-014	
7.51341682e+000	8.96011532e-014	-8.74563259e-014	-1.94873731e-014	
7.61359571e+000	8.96011532e-014	-8.74563259e-014	-1.94873731e-014	
