% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.07270582e-006	-4.07243414e-006	4.70414315e-008	
1.00178891e-001	4.07299454e-006	-4.07272280e-006	4.70479704e-008	
2.00357782e-001	4.07386336e-006	-4.07359147e-006	4.70666257e-008	
3.00536673e-001	4.07544934e-006	-4.07517713e-006	4.71026210e-008	
4.00715564e-001	4.07776101e-006	-4.07748840e-006	4.71510483e-008	
5.00894454e-001	4.07987873e-006	-4.07960575e-006	4.71951713e-008	
6.01073345e-001	4.08224792e-006	-4.08197453e-006	4.72441360e-008	
7.01252236e-001	4.08589694e-006	-4.08562287e-006	4.73244963e-008	
8.01431127e-001	4.08973743e-006	-4.08946262e-006	4.74100337e-008	
9.01610018e-001	4.09445465e-006	-4.09417899e-006	4.75106631e-008	
1.00178891e+000	4.10019969e-006	-4.09992304e-006	4.76289854e-008	
1.10196780e+000	4.10594473e-006	-4.10566710e-006	4.77473078e-008	
1.20214669e+000	4.11168978e-006	-4.11141116e-006	4.78656301e-008	
1.30232558e+000	4.11745786e-006	-4.11717816e-006	4.79923415e-008	
1.40250447e+000	4.12553334e-006	-4.12525210e-006	4.81711199e-008	
1.50268336e+000	4.13395176e-006	-4.13366895e-006	4.83551707e-008	
1.60286225e+000	4.14237018e-006	-4.14208579e-006	4.85392215e-008	
1.70304114e+000	4.15078861e-006	-4.15050263e-006	4.87232723e-008	
1.80322004e+000	4.15920703e-006	-4.15891948e-006	4.89073231e-008	
1.90339893e+000	4.16722244e-006	-4.16693366e-006	4.90585350e-008	
2.00357782e+000	4.17559673e-006	-4.17530666e-006	4.92172996e-008	
2.10375671e+000	4.18629960e-006	-4.18600770e-006	4.94354954e-008	
2.20393560e+000	4.19700247e-006	-4.19670874e-006	4.96536912e-008	
2.30411449e+000	4.20932095e-006	-4.20902479e-006	4.99315946e-008	
2.40429338e+000	4.22251602e-006	-4.22221711e-006	5.02418937e-008	
2.50447227e+000	4.23571109e-006	-4.23540942e-006	5.05521927e-008	
2.60465116e+000	4.25035347e-006	-4.25004883e-006	5.08877039e-008	
2.70483005e+000	4.26736513e-006	-4.26705720e-006	5.12644884e-008	
2.80500894e+000	4.28458201e-006	-4.28427063e-006	5.16548571e-008	
2.90518784e+000	4.30192705e-006	-4.30161212e-006	5.20537090e-008	
3.00536673e+000	4.31927210e-006	-4.31895360e-006	5.24525608e-008	
3.10554562e+000	4.33559851e-006	-4.33527653e-006	5.28378944e-008	
3.20572451e+000	4.35279257e-006	-4.35246689e-006	5.32461153e-008	
3.30590340e+000	4.37028784e-006	-4.36995840e-006	5.36595554e-008	
3.40608229e+000	4.38773059e-006	-4.38739743e-006	5.40691966e-008	
3.50626118e+000	4.40609496e-006	-4.40575816e-006	5.44778813e-008	
3.60644007e+000	4.42703460e-006	-4.42669389e-006	5.49232858e-008	
3.70661896e+000	4.44795478e-006	-4.44760945e-006	5.54249752e-008	
3.80679785e+000	4.46887497e-006	-4.46852501e-006	5.59266645e-008	
3.90697674e+000	4.48979518e-006	-4.48944057e-006	5.64283539e-008	
4.00715564e+000	4.51071540e-006	-4.51035612e-006	5.69300433e-008	
4.10733453e+000	4.53089929e-006	-4.53053558e-006	5.74083641e-008	
4.20751342e+000	4.55389157e-006	-4.55352298e-006	5.79386929e-008	
4.30769231e+000	4.57770952e-006	-4.57733532e-006	5.85304176e-008	
4.40787120e+000	4.60046942e-006	-4.60008948e-006	5.91238309e-008	
4.50805009e+000	4.62322934e-006	-4.62284365e-006	5.97172441e-008	
4.60822898e+000	4.64598929e-006	-4.64559782e-006	6.03106574e-008	
4.70840787e+000	4.67118028e-006	-4.67078104e-006	6.10716638e-008	
4.80858676e+000	4.69652293e-006	-4.69611575e-006	6.18431226e-008	
4.90876565e+000	4.72422788e-006	-4.72381376e-006	6.25510316e-008	
5.00894454e+000	4.75481464e-006	-4.75439485e-006	6.31814137e-008	
5.10912343e+000	4.78453949e-006	-4.78411244e-006	6.39237534e-008	
5.20930233e+000	4.81340750e-006	-4.81297160e-006	6.47773931e-008	
5.30948122e+000	4.84435536e-006	-4.84391100e-006	6.56130909e-008	
5.40966011e+000	4.87627082e-006	-4.87581816e-006	6.64404418e-008	
5.50983900e+000	4.90798814e-006	-4.90752690e-006	6.72854272e-008	
5.61001789e+000	4.93849247e-006	-4.93802100e-006	6.82383587e-008	
5.71019678e+000	4.96899686e-006	-4.96851511e-006	6.91912903e-008	
5.81037567e+000	5.00212617e-006	-5.00163453e-006	7.01305586e-008	
5.91055456e+000	5.03593492e-006	-5.03543346e-006	7.10662906e-008	
6.01073345e+000	5.06930718e-006	-5.06879555e-006	7.20204499e-008	
6.11091234e+000	5.10111231e-006	-5.10058937e-006	7.30407638e-008	
6.21109123e+000	5.13318799e-006	-5.13265372e-006	7.40591735e-008	
6.31127013e+000	5.16617406e-006	-5.16562859e-006	7.50711743e-008	
6.41144902e+000	5.19916018e-006	-5.19860346e-006	7.60831752e-008	
6.51162791e+000	5.23214636e-006	-5.23157833e-006	7.70951760e-008	
6.61180680e+000	5.26513259e-006	-5.26455320e-006	7.81071769e-008	
6.71198569e+000	5.30021084e-006	-5.29961950e-006	7.91711837e-008	
6.81216458e+000	5.34018294e-006	-5.33957480e-006	8.05899149e-008	
6.91234347e+000	5.38015516e-006	-5.37953010e-006	8.20086460e-008	
7.01252236e+000	5.42012750e-006	-5.41948540e-006	8.34273772e-008	
7.11270125e+000	5.46069263e-006	-5.46003239e-006	8.49137363e-008	
7.21288014e+000	5.50195712e-006	-5.50127437e-006	8.66742780e-008	
7.31305903e+000	5.54322183e-006	-5.54251635e-006	8.84348197e-008	
7.41323792e+000	5.58448676e-006	-5.58375834e-006	9.01953613e-008	
7.51341682e+000	5.63197965e-006	-5.63123157e-006	9.17919482e-008	
7.61359571e+000	5.67460250e-006	-5.67382968e-006	9.36502958e-008	
7.71377460e+000	5.71199030e-006	-5.71118783e-006	9.57428640e-008	
7.81395349e+000	5.74937847e-006	-5.74854599e-006	9.78354321e-008	
7.91413238e+000	5.78715591e-006	-5.78629319e-006	9.99230302e-008	
8.01431127e+000	5.83961110e-006	-5.83872331e-006	1.01823056e-007	
8.11449016e+000	5.88776141e-006	-5.88684244e-006	1.04022042e-007	
8.21466905e+000	5.92450923e-006	-5.92354268e-006	1.07012908e-007	
8.31484794e+000	5.96125796e-006	-5.96024292e-006	1.10003774e-007	
8.41502683e+000	5.99800759e-006	-5.99694315e-006	1.12994639e-007	
8.51520572e+000	6.03475809e-006	-6.03364339e-006	1.15985505e-007	
8.61538462e+000	6.07474236e-006	-6.07358651e-006	1.18497721e-007	
8.71556351e+000	6.11064477e-006	-6.10944901e-006	1.20881062e-007	
8.81574240e+000	6.14654763e-006	-6.14531152e-006	1.23264404e-007	
8.91592129e+000	6.18245094e-006	-6.18117402e-006	1.25647745e-007	
9.01610018e+000	6.20629004e-006	-6.20495983e-006	1.28489433e-007	
9.11627907e+000	6.20895755e-006	-6.20755138e-006	1.32135508e-007	
9.21645796e+000	6.21162714e-006	-6.21014292e-006	1.35781583e-007	
9.31663685e+000	6.20688117e-006	-6.20530896e-006	1.39694357e-007	
9.41681574e+000	6.17492018e-006	-6.17322121e-006	1.44841931e-007	
9.51699463e+000	6.16813150e-006	-6.16630121e-006	1.50251652e-007	
9.61717352e+000	6.16134786e-006	-6.15938122e-006	1.55661372e-007	
9.71735242e+000	6.15456928e-006	-6.15246122e-006	1.61071093e-007	
9.81753131e+000	6.14779577e-006	-6.14554123e-006	1.66480814e-007	
9.91771020e+000	6.14102736e-006	-6.13862124e-006	1.71890535e-007	
1.00178891e+001	6.05944072e-006	-6.05668378e-006	1.82766060e-007	
1.01180680e+001	5.97399833e-006	-5.97084342e-006	1.94125917e-007	
1.02182469e+001	5.89131277e-006	-5.88773090e-006	2.05404718e-007	
1.03184258e+001	5.80866131e-006	-5.80461837e-006	2.16683518e-007	
1.04186047e+001	5.72604541e-006	-5.72150585e-006	2.27962319e-007	
1.05187835e+001	5.56547189e-006	-5.56005120e-006	2.45576835e-007	
1.06189624e+001	5.18565312e-006	-5.17830440e-006	2.75974355e-007	
1.07191413e+001	4.80633213e-006	-4.79655760e-006	3.06371875e-007	
1.08193202e+001	4.42763684e-006	-4.41481080e-006	3.36769395e-007	
1.09194991e+001	4.04974280e-006	-4.03306400e-006	3.67166914e-007	
