% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.28922892e-006	-4.28889214e-006	5.37492319e-008	
1.00178891e-001	4.28948163e-006	-4.28914475e-006	5.37583364e-008	
2.00357782e-001	4.29040094e-006	-4.29006372e-006	5.37914900e-008	
3.00536673e-001	4.29200697e-006	-4.29166915e-006	5.38494579e-008	
4.00715564e-001	4.29388257e-006	-4.29354404e-006	5.39171678e-008	
5.00894454e-001	4.29641507e-006	-4.29607559e-006	5.40088190e-008	
6.01073345e-001	4.29961738e-006	-4.29927670e-006	5.41248818e-008	
7.01252236e-001	4.30281969e-006	-4.30247780e-006	5.42409447e-008	
8.01431127e-001	4.30602201e-006	-4.30567891e-006	5.43570076e-008	
9.01610018e-001	4.30941842e-006	-4.30907403e-006	5.44804638e-008	
1.00178891e+000	4.31408682e-006	-4.31374063e-006	5.46523701e-008	
1.10196780e+000	4.31875522e-006	-4.31840723e-006	5.48242764e-008	
1.20214669e+000	4.32342363e-006	-4.32307382e-006	5.49961827e-008	
1.30232558e+000	4.32809203e-006	-4.32774042e-006	5.51680890e-008	
1.40250447e+000	4.33554258e-006	-4.33518795e-006	5.54512926e-008	
1.50268336e+000	4.34382583e-006	-4.34346783e-006	5.57678079e-008	
1.60286225e+000	4.35210909e-006	-4.35174771e-006	5.60843232e-008	
1.70304114e+000	4.36039237e-006	-4.36002758e-006	5.64008384e-008	
1.80322004e+000	4.36790976e-006	-4.36754186e-006	5.66897115e-008	
1.90339893e+000	4.37431077e-006	-4.37394019e-006	5.69382922e-008	
2.00357782e+000	4.38071179e-006	-4.38033851e-006	5.71868730e-008	
2.10375671e+000	4.38711281e-006	-4.38673683e-006	5.74354538e-008	
2.20393560e+000	4.39361592e-006	-4.39323717e-006	5.76889581e-008	
2.30411449e+000	4.40232888e-006	-4.40194615e-006	5.80490509e-008	
2.40429338e+000	4.41104185e-006	-4.41065512e-006	5.84091436e-008	
2.50447227e+000	4.41975484e-006	-4.41936410e-006	5.87692364e-008	
2.60465116e+000	4.42846784e-006	-4.42807307e-006	5.91293291e-008	
2.70483005e+000	4.44028034e-006	-4.43987979e-006	5.96399907e-008	
2.80500894e+000	4.45354205e-006	-4.45313487e-006	6.02210515e-008	
2.90518784e+000	4.46680379e-006	-4.46638996e-006	6.08021123e-008	
3.00536673e+000	4.48006557e-006	-4.47964504e-006	6.13831732e-008	
3.10554562e+000	4.49342233e-006	-4.49299477e-006	6.19854754e-008	
3.20572451e+000	4.50698214e-006	-4.50654691e-006	6.26331961e-008	
3.30590340e+000	4.52054199e-006	-4.52009905e-006	6.32809167e-008	
3.40608229e+000	4.53410189e-006	-4.53365119e-006	6.39286374e-008	
3.50626118e+000	4.54766184e-006	-4.54720333e-006	6.45763580e-008	
3.60644007e+000	4.56138871e-006	-4.56092141e-006	6.52902925e-008	
3.70661896e+000	4.57512335e-006	-4.57464717e-006	6.60072817e-008	
3.80679785e+000	4.58885805e-006	-4.58837292e-006	6.67242710e-008	
3.90697674e+000	4.60259281e-006	-4.60209867e-006	6.74412602e-008	
4.00715564e+000	4.61550385e-006	-4.61500053e-006	6.81612690e-008	
4.10733453e+000	4.62784992e-006	-4.62733725e-006	6.88833467e-008	
4.20751342e+000	4.64019605e-006	-4.63967397e-006	6.96054244e-008	
4.30769231e+000	4.65254225e-006	-4.65201069e-006	7.03275021e-008	
4.40787120e+000	4.66542099e-006	-4.66487898e-006	7.11133665e-008	
4.50805009e+000	4.68007813e-006	-4.67952253e-006	7.21122644e-008	
4.60822898e+000	4.69473540e-006	-4.69416608e-006	7.31111623e-008	
4.70840787e+000	4.70939280e-006	-4.70880964e-006	7.41100602e-008	
4.80858676e+000	4.72405032e-006	-4.72345319e-006	7.51089581e-008	
4.90876565e+000	4.73853021e-006	-4.73791650e-006	7.62615920e-008	
5.00894454e+000	4.75298320e-006	-4.75235234e-006	7.74376737e-008	
5.10912343e+000	4.76743638e-006	-4.76678818e-006	7.86137553e-008	
5.20930233e+000	4.78188974e-006	-4.78122402e-006	7.97898370e-008	
5.30948122e+000	4.79499309e-006	-4.79430953e-006	8.09622210e-008	
5.40966011e+000	4.80677281e-006	-4.80607109e-006	8.21309806e-008	
5.50983900e+000	4.81855271e-006	-4.81783265e-006	8.32997401e-008	
5.61001789e+000	4.83033282e-006	-4.82959421e-006	8.44684996e-008	
5.71019678e+000	4.84166292e-006	-4.84090545e-006	8.56397973e-008	
5.81037567e+000	4.85027707e-006	-4.84949985e-006	8.68264144e-008	
5.91055456e+000	4.85889144e-006	-4.85809425e-006	8.80130315e-008	
6.01073345e+000	4.86750603e-006	-4.86668865e-006	8.91996486e-008	
6.11091234e+000	4.87612084e-006	-4.87528304e-006	9.03862657e-008	
6.21109123e+000	4.88267444e-006	-4.88181032e-006	9.18568716e-008	
6.31127013e+000	4.88864508e-006	-4.88775262e-006	9.34078397e-008	
6.41144902e+000	4.89461615e-006	-4.89369493e-006	9.49588078e-008	
6.51162791e+000	4.90058763e-006	-4.89963723e-006	9.65097759e-008	
6.61180680e+000	4.90474520e-006	-4.90376162e-006	9.82216242e-008	
6.71198569e+000	4.90636355e-006	-4.90534112e-006	1.00158684e-007	
6.81216458e+000	4.90798263e-006	-4.90692062e-006	1.02095743e-007	
6.91234347e+000	4.90960246e-006	-4.90850013e-006	1.04032802e-007	
7.01252236e+000	4.91081227e-006	-4.90966824e-006	1.05994703e-007	
7.11270125e+000	4.90481879e-006	-4.90362095e-006	1.08392355e-007	
7.21288014e+000	4.89882661e-006	-4.89757366e-006	1.10790007e-007	
7.31305903e+000	4.89283575e-006	-4.89152637e-006	1.13187659e-007	
7.41323792e+000	4.88684620e-006	-4.88547907e-006	1.15585311e-007	
7.51341682e+000	4.88024949e-006	-4.87883689e-006	1.17412666e-007	
7.61359571e+000	4.87338173e-006	-4.87192898e-006	1.18985222e-007	
7.71377460e+000	4.86651458e-006	-4.86502107e-006	1.20557779e-007	
7.81395349e+000	4.85964806e-006	-4.85811316e-006	1.22130336e-007	
7.91413238e+000	4.85043037e-006	-4.84885241e-006	1.23713824e-007	
8.01431127e+000	4.83640489e-006	-4.83478099e-006	1.25319661e-007	
8.11449016e+000	4.82238021e-006	-4.82070958e-006	1.26925498e-007	
8.21466905e+000	4.80835634e-006	-4.80663816e-006	1.28531336e-007	
8.31484794e+000	4.79433329e-006	-4.79256675e-006	1.30137173e-007	
8.41502683e+000	4.76671991e-006	-4.76486671e-006	1.32905997e-007	
8.51520572e+000	4.73862655e-006	-4.73668267e-006	1.35716121e-007	
8.61538462e+000	4.71053594e-006	-4.70849863e-006	1.38526245e-007	
8.71556351e+000	4.68244815e-006	-4.68031459e-006	1.41336369e-007	
8.81574240e+000	4.65352958e-006	-4.65130270e-006	1.43946995e-007	
8.91592129e+000	4.62406460e-006	-4.62174564e-006	1.46426258e-007	
9.01610018e+000	4.59460214e-006	-4.59218858e-006	1.48905521e-007	
9.11627907e+000	4.56514225e-006	-4.56263152e-006	1.51384783e-007	
9.21645796e+000	4.53438168e-006	-4.53176672e-006	1.53972647e-007	
9.31663685e+000	4.49950196e-006	-4.49676540e-006	1.56904033e-007	
9.41681574e+000	4.46462607e-006	-4.46176407e-006	1.59835418e-007	
9.51699463e+000	4.42975410e-006	-4.42676274e-006	1.62766804e-007	
9.61717352e+000	4.39488614e-006	-4.39176142e-006	1.65698190e-007	
9.71735242e+000	4.37899641e-006	-4.37576097e-006	1.68301733e-007	
9.81753131e+000	4.36575884e-006	-4.36241416e-006	1.70859496e-007	
9.91771020e+000	4.35252344e-006	-4.34906735e-006	1.73417259e-007	
1.00178891e+001	4.33929023e-006	-4.33572053e-006	1.75975022e-007	
1.01180680e+001	4.32605923e-006	-4.32237372e-006	1.78532786e-007	
1.02182469e+001	4.31283047e-006	-4.30902690e-006	1.81090549e-007	
1.03184258e+001	4.29960395e-006	-4.29568009e-006	1.83648312e-007	
1.04186047e+001	4.28637970e-006	-4.28233327e-006	1.86206075e-007	
1.05187835e+001	4.28099874e-006	-4.27683276e-006	1.88816806e-007	
1.06189624e+001	4.31937440e-006	-4.31511731e-006	1.91723109e-007	
1.07191413e+001	4.35775038e-006	-4.35340187e-006	1.94629411e-007	
1.08193202e+001	4.39612670e-006	-4.39168642e-006	1.97535714e-007	
1.09194991e+001	4.43450333e-006	-4.42997097e-006	2.00442016e-007	
1.10196780e+001	4.47288028e-006	-4.46825552e-006	2.03348318e-007	
1.11198569e+001	4.51125752e-006	-4.50654008e-006	2.06254621e-007	
1.12200358e+001	4.54963506e-006	-4.54482463e-006	2.09160923e-007	
1.13202147e+001	4.58801289e-006	-4.58310918e-006	2.12067225e-007	
1.14203936e+001	4.66688586e-006	-4.66189612e-006	2.15750357e-007	
1.15205725e+001	4.80021549e-006	-4.79514944e-006	2.20478140e-007	
1.16207513e+001	4.93354553e-006	-4.92840276e-006	2.25205923e-007	
1.17209302e+001	5.06687594e-006	-5.06165608e-006	2.29933706e-007	
1.18211091e+001	5.21202590e-006	-5.20673153e-006	2.34863081e-007	
1.19212880e+001	5.53082376e-006	-5.52549381e-006	2.42754222e-007	
1.20214669e+001	5.84962839e-006	-5.84425608e-006	2.50645362e-007	
1.21216458e+001	6.16843873e-006	-6.16301836e-006	2.58536503e-007	
1.22218247e+001	6.48725395e-006	-6.48178063e-006	2.66427644e-007	
1.23220036e+001	6.79057334e-006	-6.78506766e-006	2.73391829e-007	
1.24221825e+001	7.08728458e-006	-7.08175294e-006	2.79960600e-007	
1.25223614e+001	7.38399957e-006	-7.37843822e-006	2.86529370e-007	
1.26225403e+001	7.68071789e-006	-7.67512351e-006	2.93098141e-007	
1.27227191e+001	8.02523881e-006	-8.01963387e-006	2.99884226e-007	
1.28228980e+001	8.46328687e-006	-8.45771346e-006	3.07095483e-007	
1.29230769e+001	8.90134387e-006	-8.89579305e-006	3.14306740e-007	
1.30232558e+001	9.33940856e-006	-9.33387264e-006	3.21517997e-007	
1.31234347e+001	9.77747991e-006	-9.77195223e-006	3.28729254e-007	
1.32236136e+001	1.06803183e-005	-1.06748450e-005	3.41881396e-007	
1.33237925e+001	1.15948562e-005	-1.15894148e-005	3.55182771e-007	
1.34239714e+001	1.25094129e-005	-1.25039846e-005	3.68484146e-007	
1.35241503e+001	1.34239846e-005	-1.34185544e-005	3.81785521e-007	
1.36243292e+001	1.44073955e-005	-1.44020026e-005	3.94165628e-007	
1.37245081e+001	1.54343254e-005	-1.54289855e-005	4.05963537e-007	
1.38246869e+001	1.64612703e-005	-1.64559683e-005	4.17761447e-007	
1.39248658e+001	1.74882276e-005	-1.74829512e-005	4.29559356e-007	
1.40250447e+001	1.85307484e-005	-1.85255109e-005	4.40547089e-007	
1.41252236e+001	1.96199407e-005	-1.96148000e-005	4.49104243e-007	
1.42254025e+001	2.07091468e-005	-2.07040891e-005	4.57661397e-007	
1.43255814e+001	2.17983645e-005	-2.17933782e-005	4.66218551e-007	
1.44257603e+001	2.28875922e-005	-2.28826673e-005	4.74775705e-007	
1.45259392e+001	2.43263301e-005	-2.43215404e-005	4.82706917e-007	
1.46261181e+001	2.58094977e-005	-2.58048353e-005	4.90558583e-007	
1.47262970e+001	2.72926814e-005	-2.72881301e-005	4.98410249e-007	
1.48264758e+001	2.87758788e-005	-2.87714250e-005	5.06261915e-007	
1.49266547e+001	3.03153437e-005	-3.03110174e-005	5.12135298e-007	
1.50268336e+001	3.19058210e-005	-3.19016447e-005	5.16215243e-007	
1.51270125e+001	3.34963130e-005	-3.34922719e-005	5.20295187e-007	
1.52271914e+001	3.50868178e-005	-3.50828992e-005	5.24375132e-007	
1.53273703e+001	3.67599583e-005	-3.67561695e-005	5.27767423e-007	
1.54275492e+001	3.88612756e-005	-3.88576940e-005	5.27596354e-007	
1.55277281e+001	4.09626141e-005	-4.09592184e-005	5.27425286e-007	
