% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.88140223e-016	-5.88139171e-016	-1.11236926e-018	
1.00178891e-001	5.81361550e-015	-5.81360489e-015	-1.11096774e-017	
2.00357782e-001	9.33188897e-015	-9.33187196e-015	-1.78148707e-017	
3.00536673e-001	1.63252775e-014	-1.63252481e-014	-3.09474997e-017	
4.00715564e-001	1.63252775e-014	-1.63252481e-014	-3.09474997e-017	
5.00894454e-001	2.63175597e-014	-2.63175149e-014	-4.85372601e-017	
6.01073345e-001	2.63175597e-014	-2.63175149e-014	-4.85372601e-017	
7.01252236e-001	2.63175597e-014	-2.63175149e-014	-4.85372601e-017	
8.01431127e-001	2.63175597e-014	-2.63175149e-014	-4.85372601e-017	
9.01610018e-001	7.68565714e-014	-7.68565317e-014	-7.81374409e-017	
1.00178891e+000	7.68565714e-014	-7.68565317e-014	-7.81374409e-017	
1.10196780e+000	7.68565714e-014	-7.68565317e-014	-7.81374409e-017	
1.20214669e+000	7.68565714e-014	-7.68565317e-014	-7.81374409e-017	
1.30232558e+000	7.68565714e-014	-7.68565317e-014	-7.81374409e-017	
1.40250447e+000	7.68565714e-014	-7.68565317e-014	-7.81374409e-017	
1.50268336e+000	7.68565714e-014	-7.68565317e-014	-7.81374409e-017	
1.60286225e+000	7.68565714e-014	-7.68565317e-014	-7.81374409e-017	
1.70304114e+000	7.68565714e-014	-7.68565317e-014	-7.81374409e-017	
1.80322004e+000	8.87429222e-014	-8.87429123e-014	-4.18805351e-017	
1.90339893e+000	8.87429222e-014	-8.87429123e-014	-4.18805351e-017	
2.00357782e+000	8.87429222e-014	-8.87429123e-014	-4.18805351e-017	
2.10375671e+000	8.87429222e-014	-8.87429123e-014	-4.18805351e-017	
2.20393560e+000	1.24582746e-013	-1.24582714e-013	8.97889173e-017	
2.30411449e+000	1.24582746e-013	-1.24582714e-013	8.97889173e-017	
2.40429338e+000	1.24582746e-013	-1.24582714e-013	8.97889173e-017	
2.50447227e+000	1.24582746e-013	-1.24582714e-013	8.97889173e-017	
2.60465116e+000	1.24582746e-013	-1.24582714e-013	8.97889173e-017	
2.70483005e+000	1.47610261e-013	-1.47609905e-013	3.24070645e-016	
2.80500894e+000	1.47610261e-013	-1.47609905e-013	3.24070645e-016	
2.90518784e+000	1.47610261e-013	-1.47609905e-013	3.24070645e-016	
3.00536673e+000	1.47610261e-013	-1.47609905e-013	3.24070645e-016	
3.10554562e+000	1.47610261e-013	-1.47609905e-013	3.24070645e-016	
3.20572451e+000	1.47610261e-013	-1.47609905e-013	3.24070645e-016	
3.30590340e+000	1.47610261e-013	-1.47609905e-013	3.24070645e-016	
3.40608229e+000	1.47610261e-013	-1.47609905e-013	3.24070645e-016	
3.50626118e+000	1.47610261e-013	-1.47609905e-013	3.24070645e-016	
3.60644007e+000	2.18335411e-013	-2.18333802e-013	8.38307440e-016	
3.70661896e+000	2.18335411e-013	-2.18333802e-013	8.38307440e-016	
3.80679785e+000	2.18335411e-013	-2.18333802e-013	8.38307440e-016	
3.90697674e+000	2.18335411e-013	-2.18333802e-013	8.38307440e-016	
4.00715564e+000	2.53558430e-013	-2.53553909e-013	1.51414674e-015	
4.10733453e+000	2.53558430e-013	-2.53553909e-013	1.51414674e-015	
4.20751342e+000	2.53558430e-013	-2.53553909e-013	1.51414674e-015	
4.30769231e+000	2.53558430e-013	-2.53553909e-013	1.51414674e-015	
4.40787120e+000	2.53558430e-013	-2.53553909e-013	1.51414674e-015	
4.50805009e+000	2.53558430e-013	-2.53553909e-013	1.51414674e-015	
4.60822898e+000	2.53558430e-013	-2.53553909e-013	1.51414674e-015	
4.70840787e+000	2.53558430e-013	-2.53553909e-013	1.51414674e-015	
4.80858676e+000	2.53558430e-013	-2.53553909e-013	1.51414674e-015	
4.90876565e+000	3.09002473e-013	-3.08993658e-013	2.33396766e-015	
5.00894454e+000	3.09002473e-013	-3.08993658e-013	2.33396766e-015	
5.10912343e+000	3.09002473e-013	-3.08993658e-013	2.33396766e-015	
5.20930233e+000	3.09002473e-013	-3.08993658e-013	2.33396766e-015	
5.30948122e+000	3.32711674e-013	-3.32697451e-013	3.07644050e-015	
5.40966011e+000	3.32711674e-013	-3.32697451e-013	3.07644050e-015	
5.50983900e+000	3.32711674e-013	-3.32697451e-013	3.07644050e-015	
5.61001789e+000	3.32711674e-013	-3.32697451e-013	3.07644050e-015	
5.71019678e+000	2.73297998e-013	-2.73281773e-013	2.97789250e-015	
5.81037567e+000	2.73297998e-013	-2.73281773e-013	2.97789250e-015	
5.91055456e+000	2.73297998e-013	-2.73281773e-013	2.97789250e-015	
6.01073345e+000	2.73297998e-013	-2.73281773e-013	2.97789250e-015	
6.11091234e+000	2.73297998e-013	-2.73281773e-013	2.97789250e-015	
6.21109123e+000	2.73297998e-013	-2.73281773e-013	2.97789250e-015	
6.31127013e+000	2.73297998e-013	-2.73281773e-013	2.97789250e-015	
6.41144902e+000	2.73297998e-013	-2.73281773e-013	2.97789250e-015	
6.51162791e+000	2.73297998e-013	-2.73281773e-013	2.97789250e-015	
6.61180680e+000	3.00588124e-013	-3.00567841e-013	3.49191460e-015	
6.71198569e+000	3.00588124e-013	-3.00567841e-013	3.49191460e-015	
6.81216458e+000	3.00588124e-013	-3.00567841e-013	3.49191460e-015	
6.91234347e+000	3.00588124e-013	-3.00567841e-013	3.49191460e-015	
7.01252236e+000	2.86878106e-013	-2.86861920e-013	3.04740046e-015	
7.11270125e+000	2.86878106e-013	-2.86861920e-013	3.04740046e-015	
7.21288014e+000	2.86878106e-013	-2.86861920e-013	3.04740046e-015	
7.31305903e+000	2.86878106e-013	-2.86861920e-013	3.04740046e-015	
7.41323792e+000	2.86878106e-013	-2.86861920e-013	3.04740046e-015	
7.51341682e+000	2.02348753e-013	-2.02340998e-013	1.77159659e-015	
7.61359571e+000	2.02348753e-013	-2.02340998e-013	1.77159659e-015	
7.71377460e+000	2.02348753e-013	-2.02340998e-013	1.77159659e-015	
7.81395349e+000	2.02348753e-013	-2.02340998e-013	1.77159659e-015	
7.91413238e+000	1.46755797e-013	-1.46753894e-013	-7.47279979e-016	
8.01431127e+000	1.46755797e-013	-1.46753894e-013	-7.47279979e-016	
8.11449016e+000	1.46755797e-013	-1.46753894e-013	-7.47279979e-016	
8.21466905e+000	1.46755797e-013	-1.46753894e-013	-7.47279979e-016	
8.31484794e+000	1.46755797e-013	-1.46753894e-013	-7.47279979e-016	
8.41502683e+000	3.88669118e-014	-3.84766799e-014	-5.49380885e-015	
8.51520572e+000	3.88669118e-014	-3.84766799e-014	-5.49380885e-015	
8.61538462e+000	3.88669118e-014	-3.84766799e-014	-5.49380885e-015	
8.71556351e+000	3.88669118e-014	-3.84766799e-014	-5.49380885e-015	
8.81574240e+000	1.15474652e-013	1.14916927e-013	-1.13355771e-014	
8.91592129e+000	1.15474652e-013	1.14916927e-013	-1.13355771e-014	
9.01610018e+000	1.15474652e-013	1.14916927e-013	-1.13355771e-014	
9.11627907e+000	1.15474652e-013	1.14916927e-013	-1.13355771e-014	
9.21645796e+000	1.15474652e-013	1.14916927e-013	-1.13355771e-014	
9.31663685e+000	1.15474652e-013	1.14916927e-013	-1.13355771e-014	
9.41681574e+000	1.15474652e-013	1.14916927e-013	-1.13355771e-014	
9.51699463e+000	1.15474652e-013	1.14916927e-013	-1.13355771e-014	
9.61717352e+000	1.15474652e-013	1.14916927e-013	-1.13355771e-014	
9.71735242e+000	2.77600239e-013	2.76968344e-013	-1.87197530e-014	
9.81753131e+000	2.77600239e-013	2.76968344e-013	-1.87197530e-014	
9.91771020e+000	2.77600239e-013	2.76968344e-013	-1.87197530e-014	
1.00178891e+001	2.77600239e-013	2.76968344e-013	-1.87197530e-014	
1.01180680e+001	5.36584435e-013	5.35628597e-013	-3.20134571e-014	
1.02182469e+001	5.36584435e-013	5.35628597e-013	-3.20134571e-014	
1.03184258e+001	5.36584435e-013	5.35628597e-013	-3.20134571e-014	
