% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.19719793e-006	-4.19648150e-006	7.75465347e-008	
1.00178891e-001	4.19651397e-006	-4.19579741e-006	7.75478405e-008	
2.00357782e-001	4.19450695e-006	-4.19378997e-006	7.75516723e-008	
3.00536673e-001	4.19119764e-006	-4.19047998e-006	7.75578915e-008	
4.00715564e-001	4.18746472e-006	-4.18674629e-006	7.75648825e-008	
5.00894454e-001	4.18204534e-006	-4.18132580e-006	7.75741046e-008	
6.01073345e-001	4.17521456e-006	-4.17449364e-006	7.75851938e-008	
7.01252236e-001	4.16838378e-006	-4.16766147e-006	7.75962830e-008	
8.01431127e-001	4.16155301e-006	-4.16082931e-006	7.76073723e-008	
9.01610018e-001	4.15373201e-006	-4.15300674e-006	7.76187654e-008	
1.00178891e+000	4.14140183e-006	-4.14067415e-006	7.76315421e-008	
1.10196780e+000	4.12907166e-006	-4.12834157e-006	7.76443188e-008	
1.20214669e+000	4.11674151e-006	-4.11600899e-006	7.76570956e-008	
1.30232558e+000	4.10441137e-006	-4.10367641e-006	7.76698723e-008	
1.40250447e+000	4.09208125e-006	-4.09134383e-006	7.76826490e-008	
1.50268336e+000	4.07975114e-006	-4.07901125e-006	7.76954257e-008	
1.60286225e+000	4.06742104e-006	-4.06667867e-006	7.77082025e-008	
1.70304114e+000	4.05509096e-006	-4.05434608e-006	7.77209792e-008	
1.80322004e+000	4.03860498e-006	-4.03785691e-006	7.77285806e-008	
1.90339893e+000	4.01706805e-006	-4.01631595e-006	7.77298921e-008	
2.00357782e+000	3.99553116e-006	-3.99477498e-006	7.77312035e-008	
2.10375671e+000	3.97399432e-006	-3.97323401e-006	7.77325150e-008	
2.20393560e+000	3.95150999e-006	-3.95074539e-006	7.77309144e-008	
2.30411449e+000	3.91908875e-006	-3.91831846e-006	7.76987736e-008	
2.40429338e+000	3.88666760e-006	-3.88589152e-006	7.76666329e-008	
2.50447227e+000	3.85424655e-006	-3.85346459e-006	7.76344921e-008	
2.60465116e+000	3.82182560e-006	-3.82103766e-006	7.76023513e-008	
2.70483005e+000	3.79499102e-006	-3.79419825e-006	7.75658983e-008	
2.80500894e+000	3.77029983e-006	-3.76950265e-006	7.75277912e-008	
2.90518784e+000	3.74560870e-006	-3.74480705e-006	7.74896841e-008	
3.00536673e+000	3.72091763e-006	-3.72011145e-006	7.74515769e-008	
3.10554562e+000	3.69381994e-006	-3.69300904e-006	7.73952261e-008	
3.20572451e+000	3.66241367e-006	-3.66159769e-006	7.73062134e-008	
3.30590340e+000	3.63100748e-006	-3.63018634e-006	7.72172008e-008	
3.40608229e+000	3.59960139e-006	-3.59877499e-006	7.71281882e-008	
3.50626118e+000	3.56819539e-006	-3.56736364e-006	7.70391755e-008	
3.60644007e+000	3.50773018e-006	-3.50688959e-006	7.67883248e-008	
3.70661896e+000	3.44709132e-006	-3.44624154e-006	7.65365048e-008	
3.80679785e+000	3.38645281e-006	-3.38559349e-006	7.62846849e-008	
3.90697674e+000	3.32581467e-006	-3.32494545e-006	7.60328650e-008	
4.00715564e+000	3.27227420e-006	-3.27139647e-006	7.57862119e-008	
4.10733453e+000	3.22290717e-006	-3.22202171e-006	7.55425963e-008	
4.20751342e+000	3.17354039e-006	-3.17264695e-006	7.52989807e-008	
4.30769231e+000	3.12417389e-006	-3.12327219e-006	7.50553651e-008	
4.40787120e+000	3.07766653e-006	-3.07675732e-006	7.48040009e-008	
