% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.53650415e-016	-4.53650410e-016	6.74058053e-020	
1.00178891e-001	2.92520294e-015	-2.92520289e-015	5.53654389e-019	
2.00357782e-001	4.10698253e-015	-4.10698245e-015	8.02650222e-019	
3.00536673e-001	7.26496902e-015	-7.26496886e-015	1.51259418e-018	
4.00715564e-001	7.26496902e-015	-7.26496886e-015	1.51259418e-018	
5.00894454e-001	1.08828661e-014	-1.08828658e-014	2.48860504e-018	
6.01073345e-001	1.08828661e-014	-1.08828658e-014	2.48860504e-018	
7.01252236e-001	1.08828661e-014	-1.08828658e-014	2.48860504e-018	
8.01431127e-001	1.08828661e-014	-1.08828658e-014	2.48860504e-018	
9.01610018e-001	3.14485629e-014	-3.14485493e-014	2.92973755e-017	
1.00178891e+000	3.14485629e-014	-3.14485493e-014	2.92973755e-017	
1.10196780e+000	3.14485629e-014	-3.14485493e-014	2.92973755e-017	
1.20214669e+000	3.14485629e-014	-3.14485493e-014	2.92973755e-017	
1.30232558e+000	3.14485629e-014	-3.14485493e-014	2.92973755e-017	
1.40250447e+000	3.14485629e-014	-3.14485493e-014	2.92973755e-017	
1.50268336e+000	3.14485629e-014	-3.14485493e-014	2.92973755e-017	
1.60286225e+000	3.14485629e-014	-3.14485493e-014	2.92973755e-017	
1.70304114e+000	3.14485629e-014	-3.14485493e-014	2.92973755e-017	
1.80322004e+000	4.37495750e-014	-4.37494965e-014	8.28997147e-017	
1.90339893e+000	4.37495750e-014	-4.37494965e-014	8.28997147e-017	
2.00357782e+000	4.37495750e-014	-4.37494965e-014	8.28997147e-017	
2.10375671e+000	4.37495750e-014	-4.37494965e-014	8.28997147e-017	
2.20393560e+000	5.87619101e-014	-5.87616650e-014	1.69723410e-016	
2.30411449e+000	5.87619101e-014	-5.87616650e-014	1.69723410e-016	
2.40429338e+000	5.87619101e-014	-5.87616650e-014	1.69723410e-016	
2.50447227e+000	5.87619101e-014	-5.87616650e-014	1.69723410e-016	
2.60465116e+000	5.87619101e-014	-5.87616650e-014	1.69723410e-016	
2.70483005e+000	1.00111855e-013	-1.00110930e-013	4.30409846e-016	
2.80500894e+000	1.00111855e-013	-1.00110930e-013	4.30409846e-016	
2.90518784e+000	1.00111855e-013	-1.00110930e-013	4.30409846e-016	
3.00536673e+000	1.00111855e-013	-1.00110930e-013	4.30409846e-016	
3.10554562e+000	1.00111855e-013	-1.00110930e-013	4.30409846e-016	
3.20572451e+000	1.00111855e-013	-1.00110930e-013	4.30409846e-016	
3.30590340e+000	1.00111855e-013	-1.00110930e-013	4.30409846e-016	
3.40608229e+000	1.00111855e-013	-1.00110930e-013	4.30409846e-016	
3.50626118e+000	1.00111855e-013	-1.00110930e-013	4.30409846e-016	
3.60644007e+000	9.89659403e-014	-9.89634835e-014	6.97329012e-016	
3.70661896e+000	9.89659403e-014	-9.89634835e-014	6.97329012e-016	
3.80679785e+000	9.89659403e-014	-9.89634835e-014	6.97329012e-016	
3.90697674e+000	9.89659403e-014	-9.89634835e-014	6.97329012e-016	
4.00715564e+000	9.89659403e-014	-9.89634835e-014	6.97329012e-016	
4.10733453e+000	9.89659403e-014	-9.89634835e-014	6.97329012e-016	
4.20751342e+000	9.89659403e-014	-9.89634835e-014	6.97329012e-016	
4.30769231e+000	9.89659403e-014	-9.89634835e-014	6.97329012e-016	
4.40787120e+000	1.35405435e-013	-1.35399745e-013	1.24137178e-015	
4.50805009e+000	1.35405435e-013	-1.35399745e-013	1.24137178e-015	
4.60822898e+000	1.35405435e-013	-1.35399745e-013	1.24137178e-015	
4.70840787e+000	1.35405435e-013	-1.35399745e-013	1.24137178e-015	
4.80858676e+000	1.35405435e-013	-1.35399745e-013	1.24137178e-015	
4.90876565e+000	1.35405435e-013	-1.35399745e-013	1.24137178e-015	
5.00894454e+000	1.35405435e-013	-1.35399745e-013	1.24137178e-015	
5.10912343e+000	1.35405435e-013	-1.35399745e-013	1.24137178e-015	
5.20930233e+000	1.35405435e-013	-1.35399745e-013	1.24137178e-015	
5.30948122e+000	1.50621813e-013	-1.50611150e-013	1.79218111e-015	
5.40966011e+000	1.50621813e-013	-1.50611150e-013	1.79218111e-015	
5.50983900e+000	1.50621813e-013	-1.50611150e-013	1.79218111e-015	
5.61001789e+000	1.50621813e-013	-1.50611150e-013	1.79218111e-015	
5.71019678e+000	1.50621813e-013	-1.50611150e-013	1.79218111e-015	
5.81037567e+000	1.50621813e-013	-1.50611150e-013	1.79218111e-015	
5.91055456e+000	1.50621813e-013	-1.50611150e-013	1.79218111e-015	
6.01073345e+000	1.50621813e-013	-1.50611150e-013	1.79218111e-015	
6.11091234e+000	1.50621813e-013	-1.50611150e-013	1.79218111e-015	
6.21109123e+000	1.38091359e-013	-1.38079270e-013	1.82719945e-015	
6.31127013e+000	1.38091359e-013	-1.38079270e-013	1.82719945e-015	
6.41144902e+000	1.38091359e-013	-1.38079270e-013	1.82719945e-015	
6.51162791e+000	1.38091359e-013	-1.38079270e-013	1.82719945e-015	
6.61180680e+000	1.50815307e-013	-1.50797883e-013	2.29243629e-015	
6.71198569e+000	1.50815307e-013	-1.50797883e-013	2.29243629e-015	
6.81216458e+000	1.50815307e-013	-1.50797883e-013	2.29243629e-015	
6.91234347e+000	1.50815307e-013	-1.50797883e-013	2.29243629e-015	
7.01252236e+000	1.38130214e-013	-1.38112313e-013	2.22375804e-015	
7.11270125e+000	1.38130214e-013	-1.38112313e-013	2.22375804e-015	
7.21288014e+000	1.38130214e-013	-1.38112313e-013	2.22375804e-015	
7.31305903e+000	1.38130214e-013	-1.38112313e-013	2.22375804e-015	
7.41323792e+000	1.38130214e-013	-1.38112313e-013	2.22375804e-015	
7.51341682e+000	1.00091845e-013	-1.00080497e-013	1.50714750e-015	
7.61359571e+000	1.00091845e-013	-1.00080497e-013	1.50714750e-015	
7.71377460e+000	1.00091845e-013	-1.00080497e-013	1.50714750e-015	
7.81395349e+000	1.00091845e-013	-1.00080497e-013	1.50714750e-015	
7.91413238e+000	6.25189604e-014	-6.25183806e-014	2.69273863e-016	
8.01431127e+000	6.25189604e-014	-6.25183806e-014	2.69273863e-016	
8.11449016e+000	6.25189604e-014	-6.25183806e-014	2.69273863e-016	
8.21466905e+000	6.25189604e-014	-6.25183806e-014	2.69273863e-016	
8.31484794e+000	6.25189604e-014	-6.25183806e-014	2.69273863e-016	
8.41502683e+000	6.25189604e-014	-6.25183806e-014	2.69273863e-016	
8.51520572e+000	6.25189604e-014	-6.25183806e-014	2.69273863e-016	
8.61538462e+000	6.25189604e-014	-6.25183806e-014	2.69273863e-016	
8.71556351e+000	6.25189604e-014	-6.25183806e-014	2.69273863e-016	
8.81574240e+000	2.88654696e-014	2.85969324e-014	-3.92820446e-015	
8.91592129e+000	2.88654696e-014	2.85969324e-014	-3.92820446e-015	
9.01610018e+000	2.88654696e-014	2.85969324e-014	-3.92820446e-015	
9.11627907e+000	2.88654696e-014	2.85969324e-014	-3.92820446e-015	
9.21645796e+000	2.88654696e-014	2.85969324e-014	-3.92820446e-015	
9.31663685e+000	2.88654696e-014	2.85969324e-014	-3.92820446e-015	
9.41681574e+000	2.88654696e-014	2.85969324e-014	-3.92820446e-015	
9.51699463e+000	2.88654696e-014	2.85969324e-014	-3.92820446e-015	
9.61717352e+000	2.88654696e-014	2.85969324e-014	-3.92820446e-015	
9.71735242e+000	8.91237916e-014	8.88530273e-014	-6.94188525e-015	
9.81753131e+000	8.91237916e-014	8.88530273e-014	-6.94188525e-015	
9.91771020e+000	8.91237916e-014	8.88530273e-014	-6.94188525e-015	
1.00178891e+001	8.91237916e-014	8.88530273e-014	-6.94188525e-015	
1.01180680e+001	8.91237916e-014	8.88530273e-014	-6.94188525e-015	
1.02182469e+001	8.91237916e-014	8.88530273e-014	-6.94188525e-015	
1.03184258e+001	8.91237916e-014	8.88530273e-014	-6.94188525e-015	
1.04186047e+001	8.91237916e-014	8.88530273e-014	-6.94188525e-015	
1.05187835e+001	1.79803616e-013	1.79442015e-013	-1.13975202e-014	
1.06189624e+001	1.79803616e-013	1.79442015e-013	-1.13975202e-014	
1.07191413e+001	1.79803616e-013	1.79442015e-013	-1.13975202e-014	
1.08193202e+001	1.79803616e-013	1.79442015e-013	-1.13975202e-014	
1.09194991e+001	1.79803616e-013	1.79442015e-013	-1.13975202e-014	
1.10196780e+001	3.54637530e-013	3.54106724e-013	-1.93960190e-014	
1.11198569e+001	3.54637530e-013	3.54106724e-013	-1.93960190e-014	
1.12200358e+001	3.54637530e-013	3.54106724e-013	-1.93960190e-014	
1.13202147e+001	3.54637530e-013	3.54106724e-013	-1.93960190e-014	
1.14203936e+001	4.00576079e-013	4.00116363e-013	-1.91856885e-014	
1.15205725e+001	4.00576079e-013	4.00116363e-013	-1.91856885e-014	
1.16207513e+001	4.00576079e-013	4.00116363e-013	-1.91856885e-014	
1.17209302e+001	4.00576079e-013	4.00116363e-013	-1.91856885e-014	
1.18211091e+001	4.00576079e-013	4.00116363e-013	-1.91856885e-014	
1.19212880e+001	4.00576079e-013	4.00116363e-013	-1.91856885e-014	
1.20214669e+001	4.00576079e-013	4.00116363e-013	-1.91856885e-014	
1.21216458e+001	4.00576079e-013	4.00116363e-013	-1.91856885e-014	
1.22218247e+001	4.00576079e-013	4.00116363e-013	-1.91856885e-014	
1.23220036e+001	8.07477489e-013	8.06755507e-013	-3.41386551e-014	
1.24221825e+001	8.07477489e-013	8.06755507e-013	-3.41386551e-014	
1.25223614e+001	8.07477489e-013	8.06755507e-013	-3.41386551e-014	
