% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.96238140e-006	-1.96201597e-006	3.78693572e-008	
1.00178891e-001	1.96200657e-006	-1.96164108e-006	3.78692898e-008	
2.00357782e-001	1.96113062e-006	-1.96076496e-006	3.78691182e-008	
3.00536673e-001	1.95987550e-006	-1.95950961e-006	3.78688561e-008	
4.00715564e-001	1.95849836e-006	-1.95813222e-006	3.78685643e-008	
5.00894454e-001	1.95611850e-006	-1.95575193e-006	3.78675296e-008	
6.01073345e-001	1.95289303e-006	-1.95252589e-006	3.78658684e-008	
7.01252236e-001	1.94966756e-006	-1.94929985e-006	3.78642072e-008	
8.01431127e-001	1.94644209e-006	-1.94607381e-006	3.78625460e-008	
9.01610018e-001	1.94273076e-006	-1.94236181e-006	3.78600970e-008	
1.00178891e+000	1.93677913e-006	-1.93640917e-006	3.78540153e-008	
1.10196780e+000	1.93082750e-006	-1.93045652e-006	3.78479336e-008	
1.20214669e+000	1.92487589e-006	-1.92450388e-006	3.78418520e-008	
1.30232558e+000	1.91892427e-006	-1.91855123e-006	3.78357703e-008	
1.40250447e+000	1.91297267e-006	-1.91259858e-006	3.78296886e-008	
1.50268336e+000	1.90702107e-006	-1.90664594e-006	3.78236070e-008	
1.60286225e+000	1.90106948e-006	-1.90069329e-006	3.78175253e-008	
1.70304114e+000	1.89511789e-006	-1.89474065e-006	3.78114437e-008	
1.80322004e+000	1.88691452e-006	-1.88653590e-006	3.77982271e-008	
1.90339893e+000	1.87595539e-006	-1.87557500e-006	3.77762787e-008	
2.00357782e+000	1.86499628e-006	-1.86461410e-006	3.77543303e-008	
2.10375671e+000	1.85403719e-006	-1.85365320e-006	3.77323819e-008	
2.20393560e+000	1.84292281e-006	-1.84253698e-006	3.77088830e-008	
2.30411449e+000	1.83014509e-006	-1.82975739e-006	3.76687805e-008	
2.40429338e+000	1.81736740e-006	-1.81697780e-006	3.76286780e-008	
2.50447227e+000	1.80458973e-006	-1.80419821e-006	3.75885755e-008	
2.60465116e+000	1.79181209e-006	-1.79141863e-006	3.75484730e-008	
2.70483005e+000	1.77557564e-006	-1.77518005e-006	3.74785482e-008	
2.80500894e+000	1.75800160e-006	-1.75760379e-006	3.73970905e-008	
2.90518784e+000	1.74042761e-006	-1.74002753e-006	3.73156327e-008	
3.00536673e+000	1.72285367e-006	-1.72245127e-006	3.72341750e-008	
3.10554562e+000	1.70527978e-006	-1.70487502e-006	3.71527172e-008	
3.20572451e+000	1.68770595e-006	-1.68729876e-006	3.70712595e-008	
3.30590340e+000	1.67013217e-006	-1.66972250e-006	3.69898017e-008	
3.40608229e+000	1.65255845e-006	-1.65214624e-006	3.69083439e-008	
3.50626118e+000	1.63498478e-006	-1.63456998e-006	3.68268862e-008	
3.60644007e+000	1.61286450e-006	-1.61244739e-006	3.66781693e-008	
3.70661896e+000	1.59071032e-006	-1.59029084e-006	3.65289496e-008	
3.80679785e+000	1.56855623e-006	-1.56813430e-006	3.63797299e-008	
3.90697674e+000	1.54640223e-006	-1.54597775e-006	3.62305103e-008	
4.00715564e+000	1.52424831e-006	-1.52382120e-006	3.60812906e-008	
4.10733453e+000	1.50209448e-006	-1.50166465e-006	3.59320709e-008	
4.20751342e+000	1.47994075e-006	-1.47950810e-006	3.57828512e-008	
4.30769231e+000	1.45778712e-006	-1.45735155e-006	3.56336316e-008	
4.40787120e+000	1.43481223e-006	-1.43437394e-006	3.54618103e-008	
4.50805009e+000	1.40954797e-006	-1.40910771e-006	3.52269892e-008	
4.60822898e+000	1.38428382e-006	-1.38384148e-006	3.49921681e-008	
4.70840787e+000	1.35901979e-006	-1.35857526e-006	3.47573470e-008	
4.80858676e+000	1.33375589e-006	-1.33330903e-006	3.45225259e-008	
4.90876565e+000	1.30849212e-006	-1.30804280e-006	3.42877048e-008	
5.00894454e+000	1.28322848e-006	-1.28277657e-006	3.40528837e-008	
5.10912343e+000	1.25796500e-006	-1.25751035e-006	3.38180626e-008	
5.20930233e+000	1.23270167e-006	-1.23224412e-006	3.35832415e-008	
5.30948122e+000	1.20751769e-006	-1.20705798e-006	3.33165754e-008	
5.40966011e+000	1.18240272e-006	-1.18194150e-006	3.30222869e-008	
5.50983900e+000	1.15728789e-006	-1.15682503e-006	3.27279983e-008	
5.61001789e+000	1.13217321e-006	-1.13170855e-006	3.24337098e-008	
5.71019678e+000	1.10705869e-006	-1.10659207e-006	3.21394212e-008	
5.81037567e+000	1.08194435e-006	-1.08147559e-006	3.18451327e-008	
5.91055456e+000	1.05683018e-006	-1.05635911e-006	3.15508441e-008	
6.01073345e+000	1.03171621e-006	-1.03124263e-006	3.12565556e-008	
6.11091234e+000	1.00660246e-006	-1.00612616e-006	3.09622670e-008	
6.21109123e+000	9.73700389e-007	-9.73222173e-007	3.05130902e-008	
6.31127013e+000	9.38935284e-007	-9.38455036e-007	3.00268566e-008	
6.41144902e+000	9.04170596e-007	-9.03687899e-007	2.95406229e-008	
6.51162791e+000	8.69406377e-007	-8.68920762e-007	2.90543893e-008	
6.61180680e+000	8.33932165e-007	-8.33443612e-007	2.85412262e-008	
6.71198569e+000	7.97563751e-007	-7.97072308e-007	2.79941545e-008	
6.81216458e+000	7.61196007e-007	-7.60701004e-007	2.74470828e-008	
6.91234347e+000	7.24829032e-007	-7.24329701e-007	2.69000111e-008	
7.01252236e+000	6.89047738e-007	-6.88543352e-007	2.63597781e-008	
7.11270125e+000	6.60142279e-007	-6.59634006e-007	2.58999447e-008	
7.21288014e+000	6.31237511e-007	-6.30724660e-007	2.54401113e-008	
7.31305903e+000	6.02333534e-007	-6.01815314e-007	2.49802779e-008	
7.41323792e+000	5.73430467e-007	-5.72905968e-007	2.45204445e-008	
7.51341682e+000	5.49723395e-007	-5.49191966e-007	2.41660101e-008	
7.61359571e+000	5.28096868e-007	-5.27557864e-007	2.38537714e-008	
7.71377460e+000	5.06471180e-007	-5.05923761e-007	2.35415328e-008	
7.81395349e+000	4.84846444e-007	-4.84289659e-007	2.32292941e-008	
7.91413238e+000	4.66759353e-007	-4.66190824e-007	2.30306131e-008	
8.01431127e+000	4.55245771e-007	-4.54662218e-007	2.30429796e-008	
8.11449016e+000	4.43732968e-007	-4.43133612e-007	2.30553461e-008	
8.21466905e+000	4.32221009e-007	-4.31605006e-007	2.30677125e-008	
8.31484794e+000	4.20709962e-007	-4.20076400e-007	2.30800790e-008	
8.41502683e+000	4.09199904e-007	-4.08547794e-007	2.30924455e-008	
8.51520572e+000	3.97690920e-007	-3.97019188e-007	2.31048119e-008	
8.61538462e+000	3.86183108e-007	-3.85490582e-007	2.31171784e-008	
8.71556351e+000	3.74676574e-007	-3.73961976e-007	2.31295448e-008	
8.81574240e+000	3.72421300e-007	-3.71674359e-007	2.35753092e-008	
8.91592129e+000	3.75805202e-007	-3.75019701e-007	2.42852560e-008	
9.01610018e+000	3.79189749e-007	-3.78365043e-007	2.49952029e-008	
9.11627907e+000	3.82574924e-007	-3.81710385e-007	2.57051497e-008	
9.21645796e+000	3.85960711e-007	-3.85055727e-007	2.64150965e-008	
9.31663685e+000	3.89347093e-007	-3.88401069e-007	2.71250434e-008	
9.41681574e+000	3.92734054e-007	-3.91746411e-007	2.78349902e-008	
9.51699463e+000	3.96121581e-007	-3.95091753e-007	2.85449370e-008	
9.61717352e+000	3.99509658e-007	-3.98437095e-007	2.92548839e-008	
9.71735242e+000	4.07396774e-007	-4.06286765e-007	3.00532238e-008	
9.81753131e+000	4.15824378e-007	-4.14677513e-007	3.08621782e-008	
9.91771020e+000	4.24252064e-007	-4.23068261e-007	3.16711326e-008	
1.00178891e+001	4.32679827e-007	-4.31459009e-007	3.24800870e-008	
1.01180680e+001	4.47147219e-007	-4.45883787e-007	3.35899446e-008	
1.02182469e+001	4.67003505e-007	-4.65692487e-007	3.49682861e-008	
1.03184258e+001	4.86859816e-007	-4.85501188e-007	3.63466276e-008	
1.04186047e+001	5.06716150e-007	-5.05309889e-007	3.77249690e-008	
1.05187835e+001	5.31833820e-007	-5.30372246e-007	3.94016730e-008	
1.06189624e+001	5.83733411e-007	-5.82177104e-007	4.25971134e-008	
1.07191413e+001	6.35633610e-007	-6.33981962e-007	4.57925538e-008	
1.08193202e+001	6.87534280e-007	-6.85786820e-007	4.89879941e-008	
1.09194991e+001	7.39435321e-007	-7.37591678e-007	5.21834345e-008	
1.10196780e+001	8.20657637e-007	-8.18698980e-007	5.66651261e-008	
1.11198569e+001	9.09216018e-007	-9.07135813e-007	6.14685549e-008	
1.12200358e+001	9.97775962e-007	-9.95572646e-007	6.62719837e-008	
1.13202147e+001	1.08633709e-006	-1.08400948e-006	7.10754125e-008	
1.14203936e+001	1.16535867e-006	-1.16292535e-006	7.52692969e-008	
1.15205725e+001	1.23202178e-006	-1.22950728e-006	7.86735482e-008	
1.16207513e+001	1.29868549e-006	-1.29608920e-006	8.20777996e-008	
1.17209302e+001	1.36534970e-006	-1.36267113e-006	8.54820510e-008	
1.18211091e+001	1.43384821e-006	-1.43108732e-006	8.89368699e-008	
1.19212880e+001	1.52620864e-006	-1.52336948e-006	9.30496356e-008	
1.20214669e+001	1.61857059e-006	-1.61565164e-006	9.71624013e-008	
1.21216458e+001	1.71093381e-006	-1.70793380e-006	1.01275167e-007	
1.22218247e+001	1.80329812e-006	-1.80021596e-006	1.05387933e-007	
1.23220036e+001	1.97986653e-006	-1.97666029e-006	1.12630259e-007	
1.24221825e+001	2.19131949e-006	-2.18796691e-006	1.21168930e-007	
1.25223614e+001	2.40277704e-006	-2.39927352e-006	1.29707601e-007	
1.26225403e+001	2.61423807e-006	-2.61058013e-006	1.38246272e-007	
1.27227191e+001	2.85320135e-006	-2.84939048e-006	1.47417203e-007	
1.28228980e+001	3.14488734e-006	-3.14092590e-006	1.57800203e-007	
1.29230769e+001	3.43657916e-006	-3.43246132e-006	1.68183203e-007	
1.30232558e+001	3.72827542e-006	-3.72399674e-006	1.78566203e-007	
1.31234347e+001	4.01997516e-006	-4.01553216e-006	1.88949203e-007	
1.32236136e+001	4.39757798e-006	-4.39301337e-006	2.00313770e-007	
1.33237925e+001	4.77707208e-006	-4.77237894e-006	2.11699857e-007	
1.34239714e+001	5.15657240e-006	-5.15174452e-006	2.23085943e-007	
1.35241503e+001	5.53607767e-006	-5.53111010e-006	2.34472030e-007	
1.36243292e+001	5.91558694e-006	-5.91047567e-006	2.45858117e-007	
1.37245081e+001	6.29509948e-006	-6.28984125e-006	2.57244204e-007	
1.38246869e+001	6.67461474e-006	-6.66920682e-006	2.68630290e-007	
1.39248658e+001	7.05413227e-006	-7.04857240e-006	2.80016377e-007	
1.40250447e+001	7.52525236e-006	-7.51954161e-006	2.93116149e-007	
1.41252236e+001	8.27118295e-006	-8.26532058e-006	3.11356920e-007	
1.42254025e+001	9.01712536e-006	-9.01109955e-006	3.29597692e-007	
1.43255814e+001	9.76307687e-006	-9.75687852e-006	3.47838463e-007	
1.44257603e+001	1.05090356e-005	-1.05026575e-005	3.66079235e-007	
1.45259392e+001	1.16818382e-005	-1.16753528e-005	3.89205266e-007	
1.46261181e+001	1.29097363e-005	-1.29031296e-005	4.12961610e-007	
1.47262970e+001	1.41376533e-005	-1.41309064e-005	4.36717955e-007	
1.48264758e+001	1.53655845e-005	-1.53586833e-005	4.60474300e-007	
1.49266547e+001	1.64767518e-005	-1.64697224e-005	4.81243371e-007	
1.50268336e+001	1.74807579e-005	-1.74736266e-005	4.99270934e-007	
1.51270125e+001	1.84847705e-005	-1.84775307e-005	5.17298497e-007	
1.52271914e+001	1.94887886e-005	-1.94814349e-005	5.35326060e-007	
1.53273703e+001	2.05388575e-005	-2.05314108e-005	5.53025834e-007	
1.54275492e+001	2.18358486e-005	-2.18284347e-005	5.68967928e-007	
1.55277281e+001	2.31328544e-005	-2.31254586e-005	5.84910022e-007	
1.56279070e+001	2.44298725e-005	-2.44224824e-005	6.00852116e-007	
