% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.14258411e-006	-2.14226011e-006	3.72602149e-008	
1.00178891e-001	2.14295711e-006	-2.14263319e-006	3.72588687e-008	
2.00357782e-001	2.14297499e-006	-2.14265097e-006	3.72643712e-008	
3.00536673e-001	2.14194869e-006	-2.14162424e-006	3.72798781e-008	
4.00715564e-001	2.14135158e-006	-2.14102677e-006	3.72956120e-008	
5.00894454e-001	2.14014715e-006	-2.13982174e-006	3.73194663e-008	
6.01073345e-001	2.13905893e-006	-2.13873286e-006	3.73477465e-008	
7.01252236e-001	2.13794755e-006	-2.13762064e-006	3.73857288e-008	
8.01431127e-001	2.13686004e-006	-2.13653233e-006	3.74223013e-008	
9.01610018e-001	2.13577254e-006	-2.13544403e-006	3.74588738e-008	
1.00178891e+000	2.13436654e-006	-2.13403713e-006	3.74972395e-008	
1.10196780e+000	2.13195949e-006	-2.13162847e-006	3.75679620e-008	
1.20214669e+000	2.12954424e-006	-2.12921162e-006	3.76373780e-008	
1.30232558e+000	2.12725439e-006	-2.12692027e-006	3.77015217e-008	
1.40250447e+000	2.12400479e-006	-2.12366861e-006	3.77887357e-008	
1.50268336e+000	2.12042647e-006	-2.12008835e-006	3.78654045e-008	
1.60286225e+000	2.11684815e-006	-2.11650809e-006	3.79420732e-008	
1.70304114e+000	2.11326984e-006	-2.11292782e-006	3.80187419e-008	
1.80322004e+000	2.10969154e-006	-2.10934756e-006	3.80954106e-008	
1.90339893e+000	2.10576791e-006	-2.10542184e-006	3.81750793e-008	
2.00357782e+000	2.10011802e-006	-2.09976930e-006	3.82697437e-008	
2.10375671e+000	2.09446815e-006	-2.09411676e-006	3.83644082e-008	
2.20393560e+000	2.08873433e-006	-2.08838007e-006	3.84683044e-008	
2.30411449e+000	2.08295420e-006	-2.08259693e-006	3.85772954e-008	
2.40429338e+000	2.07723955e-006	-2.07687926e-006	3.86874548e-008	
2.50447227e+000	2.07224450e-006	-2.07188103e-006	3.88104555e-008	
2.60465116e+000	2.06724947e-006	-2.06688281e-006	3.89334562e-008	
2.70483005e+000	2.06211810e-006	-2.06174823e-006	3.90552251e-008	
2.80500894e+000	2.05428454e-006	-2.05391111e-006	3.91677621e-008	
2.90518784e+000	2.04561713e-006	-2.04523974e-006	3.92918856e-008	
3.00536673e+000	2.03694977e-006	-2.03656837e-006	3.94160092e-008	
3.10554562e+000	2.02828195e-006	-2.02789651e-006	3.95401030e-008	
3.20572451e+000	2.01786104e-006	-2.01747083e-006	3.96816772e-008	
3.30590340e+000	2.00591508e-006	-2.00551953e-006	3.98340797e-008	
3.40608229e+000	1.99396920e-006	-1.99356822e-006	3.99864822e-008	
3.50626118e+000	1.98202340e-006	-1.98161692e-006	4.01388847e-008	
3.60644007e+000	1.97124874e-006	-1.97083776e-006	4.02506925e-008	
3.70661896e+000	1.95611899e-006	-1.95570255e-006	4.03612097e-008	
3.80679785e+000	1.93979109e-006	-1.93936803e-006	4.05108324e-008	
3.90697674e+000	1.92632552e-006	-1.92589565e-006	4.06933446e-008	
4.00715564e+000	1.91286007e-006	-1.91242328e-006	4.08758567e-008	
4.10733453e+000	1.89869374e-006	-1.89824967e-006	4.10625397e-008	
4.20751342e+000	1.88054946e-006	-1.88009649e-006	4.12728924e-008	
4.30769231e+000	1.86240537e-006	-1.86194331e-006	4.14832452e-008	
4.40787120e+000	1.84369292e-006	-1.84322166e-006	4.16833575e-008	
4.50805009e+000	1.81924361e-006	-1.81876380e-006	4.17801399e-008	
4.60822898e+000	1.79473810e-006	-1.79424926e-006	4.18857707e-008	
4.70840787e+000	1.77001609e-006	-1.76951711e-006	4.20253800e-008	
4.80858676e+000	1.74529437e-006	-1.74478496e-006	4.21649893e-008	
4.90876565e+000	1.71798589e-006	-1.71746549e-006	4.22825870e-008	
5.00894454e+000	1.68057126e-006	-1.68003847e-006	4.23141949e-008	
5.10912343e+000	1.64315719e-006	-1.64261145e-006	4.23458028e-008	
5.20930233e+000	1.60574372e-006	-1.60518443e-006	4.23774107e-008	
5.30948122e+000	1.56885846e-006	-1.56828483e-006	4.24212519e-008	
5.40966011e+000	1.52901726e-006	-1.52843128e-006	4.23273792e-008	
5.50983900e+000	1.48973114e-006	-1.48913235e-006	4.22339456e-008	
