% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.02800899e-009	-1.02799559e-009	-5.24862857e-012	
1.00178891e-001	1.61260938e-008	-1.61258872e-008	-8.16338574e-011	
2.00357782e-001	3.17461465e-008	-3.17457446e-008	-1.59737349e-010	
3.00536673e-001	4.79560023e-008	-4.79553862e-008	-2.43070169e-010	
4.00715564e-001	6.55759148e-008	-6.55750781e-008	-3.31259315e-010	
5.00894454e-001	8.25329543e-008	-8.25319121e-008	-4.14775254e-010	
6.01073345e-001	9.97334059e-008	-9.97321612e-008	-4.98258881e-010	
7.01252236e-001	1.16693345e-007	-1.16691912e-007	-5.78145021e-010	
8.01431127e-001	1.33608253e-007	-1.33606636e-007	-6.57350023e-010	
9.01610018e-001	1.49994197e-007	-1.49992428e-007	-7.28553904e-010	
1.00178891e+000	1.66380142e-007	-1.66378220e-007	-7.99757786e-010	
1.10196780e+000	1.83153233e-007	-1.83151171e-007	-8.69081346e-010	
1.20214669e+000	2.01142208e-007	-2.01140038e-007	-9.34366710e-010	
1.30232558e+000	2.20932831e-007	-2.20930583e-007	-9.96632734e-010	
1.40250447e+000	2.40322543e-007	-2.40320200e-007	-1.06116313e-009	
1.50268336e+000	2.59712257e-007	-2.59709818e-007	-1.12569353e-009	
1.60286225e+000	2.80065797e-007	-2.80063297e-007	-1.18353115e-009	
1.70304114e+000	3.02618132e-007	-3.02615648e-007	-1.22610041e-009	
1.80322004e+000	3.25170475e-007	-3.25168000e-007	-1.26866967e-009	
1.90339893e+000	3.45794200e-007	-3.45791641e-007	-1.33032101e-009	
2.00357782e+000	3.68624429e-007	-3.68621867e-007	-1.37428753e-009	
2.10375671e+000	3.93490100e-007	-3.93487603e-007	-1.40181824e-009	
2.20393560e+000	4.18181130e-007	-4.18178687e-007	-1.42938490e-009	
2.30411449e+000	4.41115043e-007	-4.41112636e-007	-1.45731334e-009	
2.40429338e+000	4.64858069e-007	-4.64855713e-007	-1.48006046e-009	
2.50447227e+000	4.93978721e-007	-4.93976517e-007	-1.47572206e-009	
2.60465116e+000	5.23812979e-007	-5.23810852e-007	-1.49254870e-009	
2.70483005e+000	5.53647245e-007	-5.53645187e-007	-1.50937534e-009	
2.80500894e+000	5.83481519e-007	-5.83479523e-007	-1.52620199e-009	
2.90518784e+000	6.13299251e-007	-6.13297416e-007	-1.50018610e-009	
3.00536673e+000	6.43105751e-007	-6.43104128e-007	-1.44503198e-009	
3.10554562e+000	6.72912274e-007	-6.72910839e-007	-1.38987787e-009	
3.20572451e+000	7.02718818e-007	-7.02717550e-007	-1.33472375e-009	
3.30590340e+000	7.32848456e-007	-7.32847317e-007	-1.29221937e-009	
3.40608229e+000	7.74239065e-007	-7.74238114e-007	-1.21367595e-009	
