% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.50026871e-006	-4.50005276e-006	4.40868751e-008	
1.00178891e-001	4.49952764e-006	-4.49931164e-006	4.40873718e-008	
2.00357782e-001	4.49735301e-006	-4.49713690e-006	4.40888176e-008	
3.00536673e-001	4.49376740e-006	-4.49355109e-006	4.40911439e-008	
4.00715564e-001	4.48972281e-006	-4.48950628e-006	4.40937538e-008	
5.00894454e-001	4.48385149e-006	-4.48363465e-006	4.40970285e-008	
6.01073345e-001	4.47645137e-006	-4.47623413e-006	4.41008597e-008	
7.01252236e-001	4.46905124e-006	-4.46883361e-006	4.41046908e-008	
8.01431127e-001	4.46165112e-006	-4.46143309e-006	4.41085219e-008	
9.01610018e-001	4.45317897e-006	-4.45296048e-006	4.41121856e-008	
1.00178891e+000	4.43982513e-006	-4.43960596e-006	4.41150866e-008	
1.10196780e+000	4.42647129e-006	-4.42625143e-006	4.41179876e-008	
1.20214669e+000	4.41311746e-006	-4.41289690e-006	4.41208886e-008	
1.30232558e+000	4.39976363e-006	-4.39954238e-006	4.41237896e-008	
1.40250447e+000	4.38640981e-006	-4.38618785e-006	4.41266906e-008	
1.50268336e+000	4.37305599e-006	-4.37283332e-006	4.41295916e-008	
1.60286225e+000	4.35970218e-006	-4.35947880e-006	4.41324926e-008	
1.70304114e+000	4.34634837e-006	-4.34612427e-006	4.41353937e-008	
1.80322004e+000	4.32849894e-006	-4.32827394e-006	4.41340095e-008	
1.90339893e+000	4.30518569e-006	-4.30495953e-006	4.41274172e-008	
2.00357782e+000	4.28187244e-006	-4.28164512e-006	4.41208249e-008	
2.10375671e+000	4.25855921e-006	-4.25833071e-006	4.41142325e-008	
2.20393560e+000	4.23422199e-006	-4.23399227e-006	4.41056985e-008	
2.30411449e+000	4.19914582e-006	-4.19891449e-006	4.40767999e-008	
2.40429338e+000	4.16406968e-006	-4.16383670e-006	4.40479014e-008	
2.50447227e+000	4.12899357e-006	-4.12875892e-006	4.40190028e-008	
2.60465116e+000	4.09391748e-006	-4.09368113e-006	4.39901043e-008	
2.70483005e+000	4.06489080e-006	-4.06465308e-006	4.39607030e-008	
2.80500894e+000	4.03818515e-006	-4.03794618e-006	4.39311091e-008	
2.90518784e+000	4.01147951e-006	-4.01123927e-006	4.39015152e-008	
3.00536673e+000	3.98477388e-006	-3.98453236e-006	4.38719213e-008	
3.10554562e+000	3.95547351e-006	-3.95523065e-006	4.38313387e-008	
3.20572451e+000	3.92152775e-006	-3.92128346e-006	4.37710830e-008	
3.30590340e+000	3.88758202e-006	-3.88733627e-006	4.37108272e-008	
3.40608229e+000	3.85363631e-006	-3.85338908e-006	4.36505715e-008	
3.50626118e+000	3.81969063e-006	-3.81944189e-006	4.35903158e-008	
3.60644007e+000	3.75438122e-006	-3.75413002e-006	4.34296924e-008	
3.70661896e+000	3.68888414e-006	-3.68863037e-006	4.32684681e-008	
3.80679785e+000	3.62338715e-006	-3.62313072e-006	4.31072437e-008	
3.90697674e+000	3.55789028e-006	-3.55763107e-006	4.29460194e-008	
4.00715564e+000	3.50007351e-006	-3.49981193e-006	4.27900205e-008	
4.10733453e+000	3.44677261e-006	-3.44650888e-006	4.26370939e-008	
4.20751342e+000	3.39347178e-006	-3.39320583e-006	4.24841674e-008	
4.30769231e+000	3.34017104e-006	-3.33990278e-006	4.23312408e-008	
4.40787120e+000	3.28996985e-006	-3.28969951e-006	4.21747452e-008	
4.50805009e+000	3.24834879e-006	-3.24807715e-006	4.20083697e-008	
4.60822898e+000	3.20672778e-006	-3.20645479e-006	4.18419941e-008	
4.70840787e+000	3.16510681e-006	-3.16483243e-006	4.16756186e-008	
4.80858676e+000	3.12348589e-006	-3.12321006e-006	4.15092430e-008	
4.90876565e+000	3.04714026e-006	-3.04686198e-006	4.11804607e-008	
5.00894454e+000	2.96698123e-006	-2.96670022e-006	4.08338419e-008	
5.10912343e+000	2.88682239e-006	-2.88653846e-006	4.04872232e-008	
5.20930233e+000	2.80666376e-006	-2.80637670e-006	4.01406045e-008	
5.30948122e+000	2.72570599e-006	-2.72541604e-006	3.97565218e-008	
5.40966011e+000	2.64405823e-006	-2.64376555e-006	3.93400987e-008	
5.50983900e+000	2.56241070e-006	-2.56211506e-006	3.89236757e-008	
5.61001789e+000	2.48076345e-006	-2.48046457e-006	3.85072526e-008	
5.71019678e+000	2.40391296e-006	-2.40361086e-006	3.81096539e-008	
5.81037567e+000	2.35009314e-006	-2.34978909e-006	3.78024425e-008	
5.91055456e+000	2.29627346e-006	-2.29596731e-006	3.74952311e-008	
6.01073345e+000	2.24245392e-006	-2.24214554e-006	3.71880197e-008	
