% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.78089939e-006	-3.78076956e-006	3.13331273e-008	
1.00178891e-001	3.78165148e-006	-3.78152169e-006	3.13310753e-008	
2.00357782e-001	3.78190993e-006	-3.78178012e-006	3.13347718e-008	
3.00536673e-001	3.78006095e-006	-3.77993094e-006	3.13503715e-008	
4.00715564e-001	3.77929436e-006	-3.77916421e-006	3.13643576e-008	
5.00894454e-001	3.77875262e-006	-3.77862232e-006	3.13805920e-008	
6.01073345e-001	3.77691380e-006	-3.77678320e-006	3.14083744e-008	
7.01252236e-001	3.77412263e-006	-3.77399164e-006	3.14438157e-008	
8.01431127e-001	3.77113307e-006	-3.77100167e-006	3.14811975e-008	
9.01610018e-001	3.76581321e-006	-3.76568112e-006	3.15413746e-008	
1.00178891e+000	3.76049336e-006	-3.76036057e-006	3.16015518e-008	
1.10196780e+000	3.75549051e-006	-3.75535709e-006	3.16562727e-008	
1.20214669e+000	3.75049890e-006	-3.75036487e-006	3.17075529e-008	
1.30232558e+000	3.74538312e-006	-3.74524838e-006	3.17691602e-008	
1.40250447e+000	3.74155409e-006	-3.74141869e-006	3.18308267e-008	
1.50268336e+000	3.73772507e-006	-3.73758901e-006	3.18924932e-008	
1.60286225e+000	3.73287429e-006	-3.73273748e-006	3.19589826e-008	
1.70304114e+000	3.72569254e-006	-3.72555480e-006	3.20364746e-008	
1.80322004e+000	3.71851080e-006	-3.71837213e-006	3.21139666e-008	
1.90339893e+000	3.71273398e-006	-3.71259444e-006	3.21894977e-008	
2.00357782e+000	3.70558217e-006	-3.70544154e-006	3.22840505e-008	
2.10375671e+000	3.69715514e-006	-3.69701320e-006	3.23956560e-008	
2.20393560e+000	3.68871385e-006	-3.68857062e-006	3.25059539e-008	
2.30411449e+000	3.68012908e-006	-3.67998466e-006	3.26030961e-008	
2.40429338e+000	3.67043894e-006	-3.67029327e-006	3.27007327e-008	
2.50447227e+000	3.65455691e-006	-3.65440966e-006	3.28058891e-008	
2.60465116e+000	3.64174273e-006	-3.64159388e-006	3.29263012e-008	
2.70483005e+000	3.62892857e-006	-3.62877810e-006	3.30467133e-008	
2.80500894e+000	3.61611442e-006	-3.61596231e-006	3.31671254e-008	
2.90518784e+000	3.60396779e-006	-3.60381396e-006	3.32983464e-008	
3.00536673e+000	3.59227517e-006	-3.59211955e-006	3.34369189e-008	
3.10554562e+000	3.58058256e-006	-3.58042514e-006	3.35754914e-008	
3.20572451e+000	3.56888997e-006	-3.56873072e-006	3.37140638e-008	
3.30590340e+000	3.55734441e-006	-3.55718327e-006	3.38586630e-008	
3.40608229e+000	3.53841663e-006	-3.53825299e-006	3.40301117e-008	
3.50626118e+000	3.50903872e-006	-3.50887240e-006	3.41648316e-008	
3.60644007e+000	3.47966086e-006	-3.47949181e-006	3.42995515e-008	
3.70661896e+000	3.45028305e-006	-3.45011122e-006	3.44342714e-008	
3.80679785e+000	3.42601973e-006	-3.42584488e-006	3.46127155e-008	
3.90697674e+000	3.40337281e-006	-3.40319478e-006	3.48101262e-008	
4.00715564e+000	3.37287320e-006	-3.37269197e-006	3.49638137e-008	
4.10733453e+000	3.34237365e-006	-3.34218916e-006	3.51175011e-008	
4.20751342e+000	3.31187418e-006	-3.31168635e-006	3.52711886e-008	
4.30769231e+000	3.28007744e-006	-3.27988605e-006	3.54337791e-008	
4.40787120e+000	3.24315623e-006	-3.24296049e-006	3.56315378e-008	
4.50805009e+000	3.20118344e-006	-3.20098305e-006	3.58180325e-008	
4.60822898e+000	3.15040988e-006	-3.15020435e-006	3.59849033e-008	
4.70840787e+000	3.09966070e-006	-3.09944995e-006	3.61447540e-008	
4.80858676e+000	3.05209240e-006	-3.05187731e-006	3.62333249e-008	
4.90876565e+000	3.00761730e-006	-3.00739768e-006	3.63460870e-008	
5.00894454e+000	2.96494388e-006	-2.96471969e-006	3.64606962e-008	
5.10912343e+000	2.92227060e-006	-2.92204170e-006	3.65753055e-008	
