% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.45972310e-006	-3.45957401e-006	3.21188303e-008	
1.00178891e-001	3.45915303e-006	-3.45900391e-006	3.21191769e-008	
2.00357782e-001	3.45748017e-006	-3.45733097e-006	3.21201922e-008	
3.00536673e-001	3.45472191e-006	-3.45457257e-006	3.21218261e-008	
4.00715564e-001	3.45161057e-006	-3.45146109e-006	3.21236592e-008	
5.00894454e-001	3.44709403e-006	-3.44694433e-006	3.21259467e-008	
6.01073345e-001	3.44140146e-006	-3.44125148e-006	3.21286144e-008	
7.01252236e-001	3.43570889e-006	-3.43555864e-006	3.21312822e-008	
8.01431127e-001	3.43001633e-006	-3.42986580e-006	3.21339500e-008	
9.01610018e-001	3.42349913e-006	-3.42334829e-006	3.21364790e-008	
1.00178891e+000	3.41322683e-006	-3.41307552e-006	3.21383760e-008	
1.10196780e+000	3.40295453e-006	-3.40280275e-006	3.21402731e-008	
1.20214669e+000	3.39268223e-006	-3.39252997e-006	3.21421701e-008	
1.30232558e+000	3.38240994e-006	-3.38225720e-006	3.21440672e-008	
1.40250447e+000	3.37213765e-006	-3.37198443e-006	3.21459642e-008	
1.50268336e+000	3.36186537e-006	-3.36171166e-006	3.21478612e-008	
1.60286225e+000	3.35159308e-006	-3.35143888e-006	3.21497583e-008	
1.70304114e+000	3.34132080e-006	-3.34116611e-006	3.21516553e-008	
1.80322004e+000	3.32759056e-006	-3.32743524e-006	3.21503652e-008	
1.90339893e+000	3.30965761e-006	-3.30950150e-006	3.21452015e-008	
2.00357782e+000	3.29172467e-006	-3.29156777e-006	3.21400378e-008	
2.10375671e+000	3.27379175e-006	-3.27363403e-006	3.21348740e-008	
2.20393560e+000	3.25507123e-006	-3.25491267e-006	3.21282819e-008	
2.30411449e+000	3.22809092e-006	-3.22793125e-006	3.21067097e-008	
2.40429338e+000	3.20111063e-006	-3.20094983e-006	3.20851374e-008	
2.50447227e+000	3.17413036e-006	-3.17396841e-006	3.20635652e-008	
2.60465116e+000	3.14715011e-006	-3.14698700e-006	3.20419929e-008	
2.70483005e+000	3.12482327e-006	-3.12465921e-006	3.20201508e-008	
2.80500894e+000	3.10428184e-006	-3.10411692e-006	3.19982052e-008	
2.90518784e+000	3.08374042e-006	-3.08357463e-006	3.19762597e-008	
