% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.91028217e-010	-7.91019064e-010	-3.80541789e-012	
1.00178891e-001	1.24082046e-008	-1.24080641e-008	-5.90439056e-011	
2.00357782e-001	2.44270803e-008	-2.44268069e-008	-1.15578128e-010	
3.00536673e-001	3.68998655e-008	-3.68994463e-008	-1.75897822e-010	
4.00715564e-001	5.04575178e-008	-5.04569483e-008	-2.39723484e-010	
5.00894454e-001	6.35050598e-008	-6.35043505e-008	-3.00159689e-010	
6.01073345e-001	7.67398387e-008	-7.67389916e-008	-3.60568592e-010	
7.01252236e-001	8.97894471e-008	-8.97884725e-008	-4.18366541e-010	
8.01431127e-001	1.02804386e-007	-1.02803286e-007	-4.75670238e-010	
9.01610018e-001	1.15412075e-007	-1.15410871e-007	-5.27168100e-010	
1.00178891e+000	1.28019763e-007	-1.28018455e-007	-5.78665962e-010	
1.10196780e+000	1.40925170e-007	-1.40923767e-007	-6.28791257e-010	
1.20214669e+000	1.54765688e-007	-1.54764212e-007	-6.75964471e-010	
1.30232558e+000	1.69991947e-007	-1.69990418e-007	-7.20920147e-010	
1.40250447e+000	1.84909916e-007	-1.84908323e-007	-7.67527746e-010	
1.50268336e+000	1.99827887e-007	-1.99826228e-007	-8.14135344e-010	
1.60286225e+000	2.15486958e-007	-2.15485259e-007	-8.55865367e-010	
1.70304114e+000	2.32836718e-007	-2.32835031e-007	-8.86468097e-010	
1.80322004e+000	2.50186484e-007	-2.50184803e-007	-9.17070826e-010	
1.90339893e+000	2.66053559e-007	-2.66051821e-007	-9.61570258e-010	
2.00357782e+000	2.83617145e-007	-2.83615406e-007	-9.93187951e-010	
2.10375671e+000	3.02745710e-007	-3.02744016e-007	-1.01283379e-009	
2.20393560e+000	3.21739938e-007	-3.21738281e-007	-1.03250804e-009	
2.30411449e+000	3.39382560e-007	-3.39380928e-007	-1.05246809e-009	
2.40429338e+000	3.57647340e-007	-3.57645744e-007	-1.06865057e-009	
2.50447227e+000	3.80047517e-007	-3.80046025e-007	-1.06507099e-009	
2.60465116e+000	4.02997568e-007	-4.02996130e-007	-1.07687104e-009	
2.70483005e+000	4.25947626e-007	-4.25946234e-007	-1.08867108e-009	
2.80500894e+000	4.48897688e-007	-4.48896339e-007	-1.10047112e-009	
2.90518784e+000	4.71833101e-007	-4.71831862e-007	-1.08113248e-009	
3.00536673e+000	4.94758562e-007	-4.94757468e-007	-1.04061568e-009	
3.10554562e+000	5.17684040e-007	-5.17683074e-007	-1.00009887e-009	
3.20572451e+000	5.40609532e-007	-5.40608680e-007	-9.59582070e-010	
3.30590340e+000	5.63784124e-007	-5.63783360e-007	-9.28257392e-010	
3.40608229e+000	5.95619327e-007	-5.95618691e-007	-8.70586653e-010	
3.50626118e+000	6.27038531e-007	-6.27038053e-007	-7.74057516e-010	
3.60644007e+000	6.58457763e-007	-6.58457415e-007	-6.77528379e-010	
3.70661896e+000	6.89877021e-007	-6.89876776e-007	-5.80999243e-010	
3.80679785e+000	7.20061841e-007	-7.20061673e-007	-4.91824905e-010	
3.90697674e+000	7.49874149e-007	-7.49874041e-007	-4.02467922e-010	
4.00715564e+000	7.81661931e-007	-7.81661877e-007	-2.90417663e-010	
4.10733453e+000	8.13449732e-007	-8.13449713e-007	-1.78367404e-010	
4.20751342e+000	8.45237551e-007	-8.45237549e-007	-6.63171449e-011	
4.30769231e+000	8.80672026e-007	-8.80672024e-007	5.95242671e-011	
4.40787120e+000	9.30511154e-007	-9.30511123e-007	2.39842238e-010	
4.50805009e+000	9.76643839e-007	-9.76643717e-007	4.87774273e-010	
4.60822898e+000	1.01631928e-006	-1.01631893e-006	8.53501975e-010	
4.70840787e+000	1.05601381e-006	-1.05601311e-006	1.21563970e-009	
4.80858676e+000	1.09820629e-006	-1.09820525e-006	1.51015242e-009	
4.90876565e+000	1.14191338e-006	-1.14191200e-006	1.77704656e-009	
5.00894454e+000	1.18522561e-006	-1.18522390e-006	2.01332065e-009	
5.10912343e+000	1.22853786e-006	-1.22853580e-006	2.24959473e-009	
5.20930233e+000	1.27990766e-006	-1.27990498e-006	2.61966643e-009	
5.30948122e+000	1.32684139e-006	-1.32683779e-006	3.08951767e-009	
5.40966011e+000	1.37221519e-006	-1.37221056e-006	3.56329148e-009	
5.50983900e+000	1.41758908e-006	-1.41758333e-006	4.03706529e-009	
5.61001789e+000	1.46296305e-006	-1.46295610e-006	4.51083910e-009	
5.71019678e+000	1.53789242e-006	-1.53788349e-006	5.24076049e-009	
5.81037567e+000	1.60486296e-006	-1.60485142e-006	6.08543704e-009	
5.91055456e+000	1.66361055e-006	-1.66359683e-006	6.75696985e-009	
6.01073345e+000	1.72116660e-006	-1.72115068e-006	7.40341164e-009	
6.11091234e+000	1.76331294e-006	-1.76329483e-006	7.99273426e-009	
6.21109123e+000	1.79771485e-006	-1.79769450e-006	8.55335036e-009	
6.31127013e+000	1.83211684e-006	-1.83209417e-006	9.11396647e-009	
6.41144902e+000	1.86752994e-006	-1.86750482e-006	9.68794373e-009	
6.51162791e+000	1.91541653e-006	-1.91538815e-006	1.04267613e-008	
6.61180680e+000	1.96330323e-006	-1.96327148e-006	1.11655789e-008	
6.71198569e+000	2.01774615e-006	-2.01771126e-006	1.18644239e-008	
6.81216458e+000	2.06994984e-006	-2.06991277e-006	1.23873406e-008	
6.91234347e+000	2.11816912e-006	-2.11813067e-006	1.27625915e-008	
7.01252236e+000	2.16638841e-006	-2.16634857e-006	1.31378425e-008	
7.11270125e+000	2.21974477e-006	-2.21970617e-006	1.30896191e-008	
7.21288014e+000	2.25152666e-006	-2.25149358e-006	1.22049896e-008	
7.31305903e+000	2.31092657e-006	-2.31090538e-006	9.89816499e-009	
7.41323792e+000	2.37164039e-006	-2.37162930e-006	7.25245416e-009	
7.51341682e+000	2.50426701e-006	-2.50426686e-006	-8.65282261e-010	
