% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.43064798e-016	-3.43064695e-016	-2.66296434e-019	
1.00178891e-001	3.39118155e-015	-3.39118065e-015	-2.48073265e-018	
2.00357782e-001	5.44344635e-015	-5.44344490e-015	-3.97340868e-018	
3.00536673e-001	9.52275005e-015	-9.52274757e-015	-6.87033408e-018	
4.00715564e-001	9.52275005e-015	-9.52274757e-015	-6.87033408e-018	
5.00894454e-001	1.53510100e-014	-1.53510063e-014	-1.06443563e-017	
6.01073345e-001	1.53510100e-014	-1.53510063e-014	-1.06443563e-017	
7.01252236e-001	1.53510100e-014	-1.53510063e-014	-1.06443563e-017	
8.01431127e-001	1.53510100e-014	-1.53510063e-014	-1.06443563e-017	
9.01610018e-001	4.48129209e-014	-4.48129196e-014	-1.08485464e-017	
1.00178891e+000	4.48129209e-014	-4.48129196e-014	-1.08485464e-017	
1.10196780e+000	4.48129209e-014	-4.48129196e-014	-1.08485464e-017	
1.20214669e+000	4.48129209e-014	-4.48129196e-014	-1.08485464e-017	
1.30232558e+000	4.48129209e-014	-4.48129196e-014	-1.08485464e-017	
1.40250447e+000	4.48129209e-014	-4.48129196e-014	-1.08485464e-017	
1.50268336e+000	4.48129209e-014	-4.48129196e-014	-1.08485464e-017	
1.60286225e+000	4.48129209e-014	-4.48129196e-014	-1.08485464e-017	
1.70304114e+000	4.48129209e-014	-4.48129196e-014	-1.08485464e-017	
1.80322004e+000	5.17302382e-014	-5.17302382e-014	2.86708995e-018	
1.90339893e+000	5.17302382e-014	-5.17302382e-014	2.86708995e-018	
2.00357782e+000	5.17302382e-014	-5.17302382e-014	2.86708995e-018	
2.10375671e+000	5.17302382e-014	-5.17302382e-014	2.86708995e-018	
2.20393560e+000	7.25811442e-014	-7.25811260e-014	5.14005785e-017	
2.30411449e+000	7.25811442e-014	-7.25811260e-014	5.14005785e-017	
2.40429338e+000	7.25811442e-014	-7.25811260e-014	5.14005785e-017	
2.50447227e+000	7.25811442e-014	-7.25811260e-014	5.14005785e-017	
2.60465116e+000	7.25811442e-014	-7.25811260e-014	5.14005785e-017	
2.70483005e+000	8.59366083e-014	-8.59365092e-014	1.30472075e-016	
2.80500894e+000	8.59366083e-014	-8.59365092e-014	1.30472075e-016	
2.90518784e+000	8.59366083e-014	-8.59365092e-014	1.30472075e-016	
3.00536673e+000	8.59366083e-014	-8.59365092e-014	1.30472075e-016	
3.10554562e+000	8.59366083e-014	-8.59365092e-014	1.30472075e-016	
3.20572451e+000	8.59366083e-014	-8.59365092e-014	1.30472075e-016	
3.30590340e+000	8.59366083e-014	-8.59365092e-014	1.30472075e-016	
3.40608229e+000	8.59366083e-014	-8.59365092e-014	1.30472075e-016	
3.50626118e+000	8.59366083e-014	-8.59365092e-014	1.30472075e-016	
3.60644007e+000	1.27011850e-013	-1.27011476e-013	3.08149297e-016	
3.70661896e+000	1.27011850e-013	-1.27011476e-013	3.08149297e-016	
3.80679785e+000	1.27011850e-013	-1.27011476e-013	3.08149297e-016	
3.90697674e+000	1.27011850e-013	-1.27011476e-013	3.08149297e-016	
4.00715564e+000	1.47349885e-013	-1.47348922e-013	5.32598022e-016	
4.10733453e+000	1.47349885e-013	-1.47348922e-013	5.32598022e-016	
4.20751342e+000	1.47349885e-013	-1.47348922e-013	5.32598022e-016	
4.30769231e+000	1.47349885e-013	-1.47348922e-013	5.32598022e-016	
4.40787120e+000	1.47349885e-013	-1.47348922e-013	5.32598022e-016	
4.50805009e+000	1.47349885e-013	-1.47348922e-013	5.32598022e-016	
4.60822898e+000	1.47349885e-013	-1.47348922e-013	5.32598022e-016	
4.70840787e+000	1.47349885e-013	-1.47348922e-013	5.32598022e-016	
4.80858676e+000	1.47349885e-013	-1.47348922e-013	5.32598022e-016	
4.90876565e+000	1.79429848e-013	-1.79428024e-013	8.09126832e-016	
5.00894454e+000	1.79429848e-013	-1.79428024e-013	8.09126832e-016	
5.10912343e+000	1.79429848e-013	-1.79428024e-013	8.09126832e-016	
5.20930233e+000	1.79429848e-013	-1.79428024e-013	8.09126832e-016	
5.30948122e+000	1.93031750e-013	-1.93028845e-013	1.05906640e-015	
5.40966011e+000	1.93031750e-013	-1.93028845e-013	1.05906640e-015	
5.50983900e+000	1.93031750e-013	-1.93028845e-013	1.05906640e-015	
5.61001789e+000	1.93031750e-013	-1.93028845e-013	1.05906640e-015	
5.71019678e+000	1.58417277e-013	-1.58413923e-013	1.03081231e-015	
5.81037567e+000	1.58417277e-013	-1.58413923e-013	1.03081231e-015	
5.91055456e+000	1.58417277e-013	-1.58413923e-013	1.03081231e-015	
6.01073345e+000	1.58417277e-013	-1.58413923e-013	1.03081231e-015	
6.11091234e+000	1.58417277e-013	-1.58413923e-013	1.03081231e-015	
6.21109123e+000	1.58417277e-013	-1.58413923e-013	1.03081231e-015	
6.31127013e+000	1.58417277e-013	-1.58413923e-013	1.03081231e-015	
6.41144902e+000	1.58417277e-013	-1.58413923e-013	1.03081231e-015	
6.51162791e+000	1.58417277e-013	-1.58413923e-013	1.03081231e-015	
6.61180680e+000	1.74142420e-013	-1.74138049e-013	1.23371641e-015	
6.71198569e+000	1.74142420e-013	-1.74138049e-013	1.23371641e-015	
6.81216458e+000	1.74142420e-013	-1.74138049e-013	1.23371641e-015	
6.91234347e+000	1.74142420e-013	-1.74138049e-013	1.23371641e-015	
7.01252236e+000	1.66230048e-013	-1.66226188e-013	1.13272698e-015	
7.11270125e+000	1.66230048e-013	-1.66226188e-013	1.13272698e-015	
7.21288014e+000	1.66230048e-013	-1.66226188e-013	1.13272698e-015	
7.31305903e+000	1.66230048e-013	-1.66226188e-013	1.13272698e-015	
7.41323792e+000	1.66230048e-013	-1.66226188e-013	1.13272698e-015	
7.51341682e+000	1.17312475e-013	-1.17310273e-013	7.18644116e-016	
7.61359571e+000	1.17312475e-013	-1.17310273e-013	7.18644116e-016	
7.71377460e+000	1.17312475e-013	-1.17310273e-013	7.18644116e-016	
7.81395349e+000	1.17312475e-013	-1.17310273e-013	7.18644116e-016	
7.91413238e+000	8.55143356e-014	-8.55143354e-014	-6.42817729e-018	
8.01431127e+000	8.55143356e-014	-8.55143354e-014	-6.42817729e-018	
8.11449016e+000	8.55143356e-014	-8.55143354e-014	-6.42817729e-018	
8.21466905e+000	8.55143356e-014	-8.55143354e-014	-6.42817729e-018	
8.31484794e+000	8.55143356e-014	-8.55143354e-014	-6.42817729e-018	
8.41502683e+000	2.36341788e-014	-2.35915876e-014	-1.41823980e-015	
8.51520572e+000	2.36341788e-014	-2.35915876e-014	-1.41823980e-015	
8.61538462e+000	2.36341788e-014	-2.35915876e-014	-1.41823980e-015	
8.71556351e+000	2.36341788e-014	-2.35915876e-014	-1.41823980e-015	
8.81574240e+000	6.43806440e-014	6.43008965e-014	-3.20343983e-015	
8.91592129e+000	6.43806440e-014	6.43008965e-014	-3.20343983e-015	
9.01610018e+000	6.43806440e-014	6.43008965e-014	-3.20343983e-015	
9.11627907e+000	6.43806440e-014	6.43008965e-014	-3.20343983e-015	
9.21645796e+000	6.43806440e-014	6.43008965e-014	-3.20343983e-015	
9.31663685e+000	6.43806440e-014	6.43008965e-014	-3.20343983e-015	
9.41681574e+000	6.43806440e-014	6.43008965e-014	-3.20343983e-015	
9.51699463e+000	6.43806440e-014	6.43008965e-014	-3.20343983e-015	
9.61717352e+000	6.43806440e-014	6.43008965e-014	-3.20343983e-015	
9.71735242e+000	1.56971962e-013	1.56878681e-013	-5.41074664e-015	
9.81753131e+000	1.56971962e-013	1.56878681e-013	-5.41074664e-015	
9.91771020e+000	1.56971962e-013	1.56878681e-013	-5.41074664e-015	
1.00178891e+001	1.56971962e-013	1.56878681e-013	-5.41074664e-015	
1.01180680e+001	3.04468377e-013	3.04325654e-013	-9.32140074e-015	
1.02182469e+001	3.04468377e-013	3.04325654e-013	-9.32140074e-015	
1.03184258e+001	3.04468377e-013	3.04325654e-013	-9.32140074e-015	
1.04186047e+001	3.04468377e-013	3.04325654e-013	-9.32140074e-015	
1.05187835e+001	5.03976019e-013	5.03804224e-013	-1.31579361e-014	
1.06189624e+001	5.03976019e-013	5.03804224e-013	-1.31579361e-014	
1.07191413e+001	5.03976019e-013	5.03804224e-013	-1.31579361e-014	
1.08193202e+001	5.03976019e-013	5.03804224e-013	-1.31579361e-014	
1.09194991e+001	5.03976019e-013	5.03804224e-013	-1.31579361e-014	
1.10196780e+001	6.49363013e-013	6.49192294e-013	-1.48891633e-014	
1.11198569e+001	6.49363013e-013	6.49192294e-013	-1.48891633e-014	
1.12200358e+001	6.49363013e-013	6.49192294e-013	-1.48891633e-014	
1.13202147e+001	6.49363013e-013	6.49192294e-013	-1.48891633e-014	
1.14203936e+001	6.49363013e-013	6.49192294e-013	-1.48891633e-014	
1.15205725e+001	6.49363013e-013	6.49192294e-013	-1.48891633e-014	
1.16207513e+001	6.49363013e-013	6.49192294e-013	-1.48891633e-014	
1.17209302e+001	6.49363013e-013	6.49192294e-013	-1.48891633e-014	
1.18211091e+001	1.31047679e-012	1.31023831e-012	-2.49995652e-014	
1.19212880e+001	1.31047679e-012	1.31023831e-012	-2.49995652e-014	
1.20214669e+001	1.31047679e-012	1.31023831e-012	-2.49995652e-014	
1.21216458e+001	1.31047679e-012	1.31023831e-012	-2.49995652e-014	
1.22218247e+001	1.31047679e-012	1.31023831e-012	-2.49995652e-014	
1.23220036e+001	1.99103914e-012	1.99081998e-012	-2.95406894e-014	
1.24221825e+001	1.99103914e-012	1.99081998e-012	-2.95406894e-014	
1.25223614e+001	1.99103914e-012	1.99081998e-012	-2.95406894e-014	
1.26225403e+001	1.99103914e-012	1.99081998e-012	-2.95406894e-014	
1.27227191e+001	1.99103914e-012	1.99081998e-012	-2.95406894e-014	
1.28228980e+001	1.99103914e-012	1.99081998e-012	-2.95406894e-014	
1.29230769e+001	1.99103914e-012	1.99081998e-012	-2.95406894e-014	
1.30232558e+001	1.99103914e-012	1.99081998e-012	-2.95406894e-014	
1.31234347e+001	1.99103914e-012	1.99081998e-012	-2.95406894e-014	
1.32236136e+001	3.86922947e-012	3.86903860e-012	-3.84318565e-014	
1.33237925e+001	3.86922947e-012	3.86903860e-012	-3.84318565e-014	
1.34239714e+001	3.86922947e-012	3.86903860e-012	-3.84318565e-014	
1.35241503e+001	3.86922947e-012	3.86903860e-012	-3.84318565e-014	
1.36243292e+001	3.86922947e-012	3.86903860e-012	-3.84318565e-014	
1.37245081e+001	3.86922947e-012	3.86903860e-012	-3.84318565e-014	
1.38246869e+001	3.86922947e-012	3.86903860e-012	-3.84318565e-014	
1.39248658e+001	3.86922947e-012	3.86903860e-012	-3.84318565e-014	
1.40250447e+001	4.72084826e-012	4.72070238e-012	-3.71115588e-014	
1.41252236e+001	4.72084826e-012	4.72070238e-012	-3.71115588e-014	
1.42254025e+001	4.72084826e-012	4.72070238e-012	-3.71115588e-014	
1.43255814e+001	4.72084826e-012	4.72070238e-012	-3.71115588e-014	
1.44257603e+001	4.72084826e-012	4.72070238e-012	-3.71115588e-014	
1.45259392e+001	7.69020059e-012	7.69010632e-012	-3.80781369e-014	
1.46261181e+001	7.69020059e-012	7.69010632e-012	-3.80781369e-014	
1.47262970e+001	7.69020059e-012	7.69010632e-012	-3.80781369e-014	
1.48264758e+001	7.69020059e-012	7.69010632e-012	-3.80781369e-014	
1.49266547e+001	8.58662916e-012	8.58659325e-012	-2.48327110e-014	
1.50268336e+001	8.58662916e-012	8.58659325e-012	-2.48327110e-014	
