% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.42492009e-006	-2.42478853e-006	2.52591534e-008	
1.00178891e-001	2.42452107e-006	-2.42438949e-006	2.52594478e-008	
2.00357782e-001	2.42335017e-006	-2.42321851e-006	2.52603027e-008	
3.00536673e-001	2.42141954e-006	-2.42128776e-006	2.52616787e-008	
4.00715564e-001	2.41924178e-006	-2.41910987e-006	2.52632227e-008	
5.00894454e-001	2.41608042e-006	-2.41594832e-006	2.52651690e-008	
6.01073345e-001	2.41209588e-006	-2.41196353e-006	2.52674519e-008	
7.01252236e-001	2.40811133e-006	-2.40797875e-006	2.52697349e-008	
8.01431127e-001	2.40412679e-006	-2.40399396e-006	2.52720179e-008	
9.01610018e-001	2.39956500e-006	-2.39943189e-006	2.52742169e-008	
1.00178891e+000	2.39237456e-006	-2.39224103e-006	2.52760336e-008	
1.10196780e+000	2.38518413e-006	-2.38505018e-006	2.52778502e-008	
1.20214669e+000	2.37799370e-006	-2.37785933e-006	2.52796669e-008	
1.30232558e+000	2.37080328e-006	-2.37066848e-006	2.52814836e-008	
1.40250447e+000	2.36361285e-006	-2.36347762e-006	2.52833003e-008	
1.50268336e+000	2.35642243e-006	-2.35628677e-006	2.52851170e-008	
1.60286225e+000	2.34923201e-006	-2.34909592e-006	2.52869337e-008	
1.70304114e+000	2.34204160e-006	-2.34190506e-006	2.52887503e-008	
1.80322004e+000	2.33243030e-006	-2.33229321e-006	2.52881588e-008	
1.90339893e+000	2.31987672e-006	-2.31973893e-006	2.52846403e-008	
2.00357782e+000	2.30732316e-006	-2.30718465e-006	2.52811219e-008	
2.10375671e+000	2.29476960e-006	-2.29463038e-006	2.52776034e-008	
2.20393560e+000	2.28166460e-006	-2.28152462e-006	2.52729824e-008	
2.30411449e+000	2.26277628e-006	-2.26263531e-006	2.52567980e-008	
2.40429338e+000	2.24388797e-006	-2.24374601e-006	2.52406136e-008	
2.50447227e+000	2.22499969e-006	-2.22485670e-006	2.52244292e-008	
2.60465116e+000	2.20611142e-006	-2.20596739e-006	2.52082448e-008	
2.70483005e+000	2.19048051e-006	-2.19033564e-006	2.51917036e-008	
2.80500894e+000	2.17609937e-006	-2.17595374e-006	2.51750256e-008	
2.90518784e+000	2.16171825e-006	-2.16157185e-006	2.51583476e-008	
3.00536673e+000	2.14733714e-006	-2.14718995e-006	2.51416696e-008	
3.10554562e+000	2.13155842e-006	-2.13141042e-006	2.51187168e-008	
3.20572451e+000	2.11327758e-006	-2.11312870e-006	2.50845305e-008	
3.30590340e+000	2.09499676e-006	-2.09484698e-006	2.50503441e-008	
3.40608229e+000	2.07671595e-006	-2.07656527e-006	2.50161578e-008	
3.50626118e+000	2.05843515e-006	-2.05828355e-006	2.49819714e-008	
3.60644007e+000	2.02326228e-006	-2.02310917e-006	2.48905721e-008	
3.70661896e+000	1.98798834e-006	-1.98783366e-006	2.47988301e-008	
3.80679785e+000	1.95271446e-006	-1.95255814e-006	2.47070882e-008	
3.90697674e+000	1.91744064e-006	-1.91728263e-006	2.46153463e-008	
4.00715564e+000	1.88630247e-006	-1.88614301e-006	2.45265185e-008	
