% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.53343044e-010	-5.53334878e-010	-3.00610069e-012	
1.00178891e-001	8.68026702e-009	-8.68013932e-009	-4.70833131e-011	
2.00357782e-001	1.70881978e-008	-1.70879497e-008	-9.20886856e-011	
3.00536673e-001	2.58135198e-008	-2.58131396e-008	-1.40110676e-010	
4.00715564e-001	3.52979262e-008	-3.52974097e-008	-1.90939022e-010	
5.00894454e-001	4.44255719e-008	-4.44249286e-008	-2.39078754e-010	
6.01073345e-001	5.36842874e-008	-5.36835191e-008	-2.87202676e-010	
7.01252236e-001	6.28136295e-008	-6.28127454e-008	-3.33258311e-010	
8.01431127e-001	7.19187497e-008	-7.19177514e-008	-3.78922295e-010	
9.01610018e-001	8.07393409e-008	-8.07382486e-008	-4.19985655e-010	
1.00178891e+000	8.95599325e-008	-8.95587458e-008	-4.61049016e-010	
1.10196780e+000	9.85890590e-008	-9.85877859e-008	-5.01036898e-010	
1.20214669e+000	1.08273049e-007	-1.08271708e-007	-5.38718143e-010	
1.30232558e+000	1.18927276e-007	-1.18925887e-007	-5.74681957e-010	
1.40250447e+000	1.29365541e-007	-1.29364094e-007	-6.11941566e-010	
1.50268336e+000	1.39803808e-007	-1.39802301e-007	-6.49201175e-010	
1.60286225e+000	1.50761313e-007	-1.50759768e-007	-6.82627177e-010	
1.70304114e+000	1.62903367e-007	-1.62901831e-007	-7.07307511e-010	
1.80322004e+000	1.75045425e-007	-1.75043894e-007	-7.31987845e-010	
1.90339893e+000	1.86148271e-007	-1.86146689e-007	-7.67604879e-010	
2.00357782e+000	1.98439909e-007	-1.98438324e-007	-7.93087392e-010	
2.10375671e+000	2.11828179e-007	-2.11826633e-007	-8.09151099e-010	
2.20393560e+000	2.25122411e-007	-2.25120898e-007	-8.25233876e-010	
2.30411449e+000	2.37470483e-007	-2.37468992e-007	-8.41508512e-010	
2.40429338e+000	2.50254431e-007	-2.50252971e-007	-8.54816552e-010	
2.50447227e+000	2.65935066e-007	-2.65933700e-007	-8.52626762e-010	
2.60465116e+000	2.81999156e-007	-2.81997836e-007	-8.62590814e-010	
2.70483005e+000	2.98063251e-007	-2.98061973e-007	-8.72554866e-010	
2.80500894e+000	3.14127350e-007	-3.14126110e-007	-8.82518918e-010	
2.90518784e+000	3.30184159e-007	-3.30183019e-007	-8.67884519e-010	
3.00536673e+000	3.46236021e-007	-3.46235011e-007	-8.36520129e-010	
3.10554562e+000	3.62287897e-007	-3.62287003e-007	-8.05155740e-010	
3.20572451e+000	3.78339786e-007	-3.78338995e-007	-7.73791350e-010	
3.30590340e+000	3.94565173e-007	-3.94564460e-007	-7.49690930e-010	
3.40608229e+000	4.16855572e-007	-4.16854975e-007	-7.05005355e-010	
3.50626118e+000	4.38858478e-007	-4.38858027e-007	-6.29640912e-010	
3.60644007e+000	4.60861411e-007	-4.60861078e-007	-5.54276469e-010	
3.70661896e+000	4.82864367e-007	-4.82864129e-007	-4.78912027e-010	
3.80679785e+000	5.04002510e-007	-5.04002344e-007	-4.09299377e-010	
3.90697674e+000	5.24879912e-007	-5.24879803e-007	-3.39524623e-010	
4.00715564e+000	5.47142328e-007	-5.47142270e-007	-2.51915064e-010	
4.10733453e+000	5.69404761e-007	-5.69404738e-007	-1.64305504e-010	
4.20751342e+000	5.91667210e-007	-5.91667205e-007	-7.66959447e-011	
4.30769231e+000	6.16483676e-007	-6.16483676e-007	2.17180839e-011	
4.40787120e+000	6.51388760e-007	-6.51388740e-007	1.62810945e-010	
4.50805009e+000	6.83705762e-007	-6.83705669e-007	3.57364587e-010	
4.60822898e+000	7.11513901e-007	-7.11513609e-007	6.45056373e-010	
4.70840787e+000	7.39335071e-007	-7.39334487e-007	9.29911056e-010	
4.80858676e+000	7.68898363e-007	-7.68897486e-007	1.16131401e-009	
4.90876565e+000	7.99519253e-007	-7.99518078e-007	1.37089988e-009	
5.00894454e+000	8.29860824e-007	-8.29859365e-007	1.55631926e-009	
5.10912343e+000	8.60202415e-007	-8.60200651e-007	1.74173865e-009	
5.20930233e+000	8.96197266e-007	-8.96194961e-007	2.03259599e-009	
5.30948122e+000	9.29096257e-007	-9.29093151e-007	2.40231693e-009	
5.40966011e+000	9.60903646e-007	-9.60899638e-007	2.77516915e-009	
5.50983900e+000	9.92711116e-007	-9.92706125e-007	3.14802136e-009	
5.61001789e+000	1.02451866e-006	-1.02451261e-006	3.52087358e-009	
5.71019678e+000	1.07704011e-006	-1.07703232e-006	4.09527721e-009	
5.81037567e+000	1.12400062e-006	-1.12399054e-006	4.76072170e-009	
5.91055456e+000	1.16518858e-006	-1.16517657e-006	5.28952240e-009	
6.01073345e+000	1.20554008e-006	-1.20552613e-006	5.79852145e-009	
6.11091234e+000	1.23509835e-006	-1.23508247e-006	6.26313983e-009	
6.21109123e+000	1.25923228e-006	-1.25921443e-006	6.70545372e-009	
6.31127013e+000	1.28336629e-006	-1.28334639e-006	7.14776760e-009	
6.41144902e+000	1.30820945e-006	-1.30818737e-006	7.60059320e-009	
6.51162791e+000	1.34180077e-006	-1.34177582e-006	8.18310487e-009	
6.61180680e+000	1.37539219e-006	-1.37536426e-006	8.76561654e-009	
6.71198569e+000	1.41356757e-006	-1.41353686e-006	9.31700817e-009	
6.81216458e+000	1.45015653e-006	-1.45012388e-006	9.73070441e-009	
6.91234347e+000	1.48394080e-006	-1.48390691e-006	1.00287765e-008	
7.01252236e+000	1.51772508e-006	-1.51768994e-006	1.03268486e-008	
7.11270125e+000	1.55506093e-006	-1.55502687e-006	1.02915998e-008	
7.21288014e+000	1.57720626e-006	-1.57717702e-006	9.60320481e-009	
7.31305903e+000	1.61852990e-006	-1.61851106e-006	7.81037850e-009	
7.41323792e+000	1.66073628e-006	-1.66072630e-006	5.75586480e-009	
7.51341682e+000	1.75273962e-006	-1.75273951e-006	-6.17858719e-010	
7.61359571e+000	1.84786512e-006	-1.84778840e-006	-1.68389438e-008	
7.71377460e+000	2.07108643e-006	-2.06991826e-006	-6.95516416e-008	
7.81395349e+000	1.91093255e-006	-1.90844086e-006	9.75534881e-008	
7.91413238e+000	2.20655989e-007	-1.36450088e-007	1.73408301e-007	
8.01431127e+000	5.85493917e-008	-3.32843642e-008	4.81682714e-008	
8.11449016e+000	3.54161819e-008	-2.58061934e-008	2.42558513e-008	
8.21466905e+000	2.79806339e-008	-2.29763829e-008	1.59687728e-008	
8.31484794e+000	1.59930025e-008	-1.06020137e-008	1.19738647e-008	
