% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.64966754e-006	-2.64955308e-006	2.46287508e-008	
1.00178891e-001	2.65019387e-006	-2.65007944e-006	2.46270069e-008	
2.00357782e-001	2.65037515e-006	-2.65026070e-006	2.46299204e-008	
3.00536673e-001	2.64908237e-006	-2.64896776e-006	2.46423043e-008	
4.00715564e-001	2.64854712e-006	-2.64843238e-006	2.46533816e-008	
5.00894454e-001	2.64816948e-006	-2.64805460e-006	2.46662301e-008	
6.01073345e-001	2.64688500e-006	-2.64676986e-006	2.46882415e-008	
7.01252236e-001	2.64493461e-006	-2.64481912e-006	2.47163325e-008	
8.01431127e-001	2.64284555e-006	-2.64272969e-006	2.47459629e-008	
9.01610018e-001	2.63912748e-006	-2.63901101e-006	2.47936753e-008	
1.00178891e+000	2.63540941e-006	-2.63529233e-006	2.48413877e-008	
1.10196780e+000	2.63191272e-006	-2.63179508e-006	2.48847785e-008	
1.20214669e+000	2.62842356e-006	-2.62830538e-006	2.49254480e-008	
1.30232558e+000	2.62484849e-006	-2.62472968e-006	2.49742803e-008	
1.40250447e+000	2.62217415e-006	-2.62205476e-006	2.50231243e-008	
1.50268336e+000	2.61949982e-006	-2.61937983e-006	2.50719683e-008	
1.60286225e+000	2.61611072e-006	-2.61599007e-006	2.51246508e-008	
1.70304114e+000	2.61109102e-006	-2.61096954e-006	2.51860903e-008	
1.80322004e+000	2.60607132e-006	-2.60594902e-006	2.52475299e-008	
1.90339893e+000	2.60203487e-006	-2.60191180e-006	2.53073844e-008	
2.00357782e+000	2.59703778e-006	-2.59691374e-006	2.53823020e-008	
2.10375671e+000	2.59114970e-006	-2.59102451e-006	2.54707247e-008	
2.20393560e+000	2.58525151e-006	-2.58512517e-006	2.55581147e-008	
2.30411449e+000	2.57925160e-006	-2.57912421e-006	2.56351151e-008	
2.40429338e+000	2.57247799e-006	-2.57234948e-006	2.57125354e-008	
2.50447227e+000	2.56137078e-006	-2.56124088e-006	2.57960593e-008	
2.60465116e+000	2.55241256e-006	-2.55228124e-006	2.58915503e-008	
2.70483005e+000	2.54345435e-006	-2.54332159e-006	2.59870413e-008	
2.80500894e+000	2.53449616e-006	-2.53436195e-006	2.60825322e-008	
2.90518784e+000	2.52600629e-006	-2.52587055e-006	2.61865304e-008	
3.00536673e+000	2.51783494e-006	-2.51769761e-006	2.62963144e-008	
3.10554562e+000	2.50966360e-006	-2.50952468e-006	2.64060984e-008	
3.20572451e+000	2.50149228e-006	-2.50135174e-006	2.65158825e-008	
3.30590340e+000	2.49342448e-006	-2.49328226e-006	2.66304281e-008	
3.40608229e+000	2.48019174e-006	-2.48004730e-006	2.67663694e-008	
3.50626118e+000	2.45964034e-006	-2.45949353e-006	2.68735770e-008	
3.60644007e+000	2.43908898e-006	-2.43893975e-006	2.69807847e-008	
3.70661896e+000	2.41853768e-006	-2.41838598e-006	2.70879923e-008	
3.80679785e+000	2.40157078e-006	-2.40141641e-006	2.72295754e-008	
3.90697674e+000	2.38573722e-006	-2.38558003e-006	2.73860784e-008	
4.00715564e+000	2.36440253e-006	-2.36424251e-006	2.75082462e-008	
4.10733453e+000	2.34306790e-006	-2.34290498e-006	2.76304139e-008	
4.20751342e+000	2.32173333e-006	-2.32156746e-006	2.77525816e-008	
4.30769231e+000	2.29949156e-006	-2.29932252e-006	2.78818095e-008	
4.40787120e+000	2.27366612e-006	-2.27349323e-006	2.80389255e-008	
4.50805009e+000	2.24430349e-006	-2.24412648e-006	2.81872581e-008	
4.60822898e+000	2.20877843e-006	-2.20859687e-006	2.83202883e-008	
4.70840787e+000	2.17326978e-006	-2.17308359e-006	2.84477775e-008	
4.80858676e+000	2.13998081e-006	-2.13979077e-006	2.85189102e-008	
4.90876565e+000	2.10885944e-006	-2.10866537e-006	2.86090468e-008	
5.00894454e+000	2.07899945e-006	-2.07880134e-006	2.87006064e-008	
5.10912343e+000	2.04913959e-006	-2.04893731e-006	2.87921659e-008	
5.20930233e+000	2.01512399e-006	-2.01491608e-006	2.89468305e-008	
5.30948122e+000	1.96570622e-006	-1.96549264e-006	2.89761340e-008	
5.40966011e+000	1.91405111e-006	-1.91383174e-006	2.89776359e-008	
5.50983900e+000	1.86239631e-006	-1.86217084e-006	2.89791378e-008	
5.61001789e+000	1.81074187e-006	-1.81050994e-006	2.89806397e-008	
5.71019678e+000	1.75940046e-006	-1.75916121e-006	2.90143371e-008	
5.81037567e+000	1.68065028e-006	-1.68040164e-006	2.89080453e-008	
5.91055456e+000	1.61070994e-006	-1.61045305e-006	2.87658201e-008	
6.01073345e+000	1.54204689e-006	-1.54178130e-006	2.86183876e-008	
6.11091234e+000	1.46403759e-006	-1.46376410e-006	2.82971374e-008	
6.21109123e+000	1.38133169e-006	-1.38105013e-006	2.78885312e-008	
6.31127013e+000	1.29862694e-006	-1.29833616e-006	2.74799251e-008	
6.41144902e+000	1.21612119e-006	-1.21581976e-006	2.70748672e-008	
6.51162791e+000	1.13605502e-006	-1.13574090e-006	2.67135861e-008	
6.61180680e+000	1.05599090e-006	-1.05566204e-006	2.63523049e-008	
6.71198569e+000	9.64980008e-007	-9.64639480e-007	2.56337845e-008	
6.81216458e+000	8.66181897e-007	-8.65824569e-007	2.48775974e-008	
6.91234347e+000	7.63585528e-007	-7.63202152e-007	2.41936788e-008	
7.01252236e+000	6.60997953e-007	-6.60579734e-007	2.35097603e-008	
7.11270125e+000	5.32695781e-007	-5.32233416e-007	2.21897608e-008	
7.21288014e+000	4.06846738e-007	-4.06293361e-007	2.12125862e-008	
7.31305903e+000	2.52370762e-007	-2.51570766e-007	2.00786224e-008	
7.41323792e+000	9.60631058e-008	-9.41410064e-008	1.91204394e-008	
7.51341682e+000	8.77712158e-008	8.65214502e-008	1.47588946e-008	
7.61359571e+000	3.34737276e-007	3.34296341e-007	1.71755661e-008	
7.71377460e+000	7.47809315e-007	7.47408237e-007	2.44887340e-008	
7.81395349e+000	2.23720406e-006	2.21402874e-006	3.21183321e-007	
7.91413238e+000	1.17027376e-006	1.14150049e-006	-2.57909507e-007	
8.01431127e+000	7.35258518e-007	7.07832680e-007	-1.98942166e-007	
8.11449016e+000	5.59529704e-007	5.39709423e-007	-1.47604972e-007	
8.21466905e+000	4.45525281e-007	4.30254463e-007	-1.15645464e-007	
8.31484794e+000	4.18171522e-007	4.05329092e-007	-1.02838458e-007	
8.41502683e+000	3.22891378e-007	3.10935493e-007	-8.70514865e-008	
8.51520572e+000	2.94933972e-007	2.84820608e-007	-7.65719857e-008	
8.61538462e+000	2.89776508e-007	2.80677808e-007	-7.20443808e-008	
8.71556351e+000	2.68737780e-007	2.59736128e-007	-6.89720117e-008	
8.81574240e+000	2.69438578e-007	2.62726566e-007	-5.97653647e-008	
8.91592129e+000	2.33678172e-007	2.26048723e-007	-5.92238359e-008	
9.01610018e+000	2.20359089e-007	2.13347355e-007	-5.51455737e-008	
9.11627907e+000	2.37965278e-007	2.31472760e-007	-5.52072024e-008	
9.21645796e+000	2.24647174e-007	2.18028009e-007	-5.41307706e-008	
9.31663685e+000	2.49156999e-007	2.42993893e-007	-5.50742960e-008	
9.41681574e+000	2.69766868e-007	2.64523408e-007	-5.29294778e-008	
9.51699463e+000	2.59272127e-007	2.50666709e-007	-6.62437710e-008	
9.61717352e+000	2.86443881e-007	2.76848720e-007	-7.35179098e-008	
9.71735242e+000	3.00632369e-007	2.86996320e-007	-8.95149893e-008	
9.81753131e+000	4.08428024e-007	3.96246182e-007	-9.90071439e-008	
9.91771020e+000	6.86266265e-007	6.85791579e-007	-2.55205214e-008	
1.00178891e+001	4.19270261e-007	4.18957156e-007	-1.62004084e-008	
1.01180680e+001	3.58450062e-007	3.57867389e-007	-2.04298488e-008	
1.02182469e+001	3.62390255e-007	3.61867143e-007	-1.94645251e-008	
1.03184258e+001	3.87248572e-007	3.86778846e-007	-1.90677837e-008	
1.04186047e+001	4.24136811e-007	4.23716554e-007	-1.88763319e-008	
1.05187835e+001	4.55469634e-007	4.55085164e-007	-1.87104623e-008	
1.06189624e+001	4.83659051e-007	4.83308772e-007	-1.84040392e-008	
1.07191413e+001	5.13428350e-007	5.13109183e-007	-1.81007270e-008	
1.08193202e+001	5.40119174e-007	5.39801243e-007	-1.85294657e-008	
1.09194991e+001	5.62685773e-007	5.62323830e-007	-2.01789297e-008	
1.10196780e+001	6.01883323e-007	6.01454933e-007	-2.27045983e-008	
