% Column 0: Length, cm
% Column 1: |B|, Tesla
1.42254025e+001	3.19458046e-005	
1.43255814e+001	3.37630762e-005	
1.44257603e+001	3.55803673e-005	
1.45259392e+001	3.73461798e-005	
1.46261181e+001	3.91055675e-005	
1.47262970e+001	4.08649683e-005	
1.48264758e+001	4.26243805e-005	
1.49266547e+001	4.40583649e-005	
1.50268336e+001	4.52007997e-005	
1.51270125e+001	4.63432384e-005	
1.52271914e+001	4.74856806e-005	
1.53273703e+001	4.87863437e-005	
1.54275492e+001	5.08808006e-005	
1.55277281e+001	5.29752664e-005	
1.56279070e+001	5.50697402e-005	
1.57280859e+001	5.71642209e-005	
1.58282648e+001	5.94850937e-005	
1.59284436e+001	6.18608430e-005	
1.60286225e+001	6.42365983e-005	
1.61288014e+001	6.66123589e-005	
1.62289803e+001	6.90753715e-005	
1.63291592e+001	7.16478017e-005	
1.64293381e+001	7.42202357e-005	
1.65295170e+001	7.67926731e-005	
1.66296959e+001	7.93749830e-005	
1.67298748e+001	8.20672150e-005	
1.68300537e+001	8.47594493e-005	
1.69302326e+001	8.74516856e-005	
1.70304114e+001	9.01439239e-005	
1.71305903e+001	9.28135915e-005	
1.72307692e+001	9.54745336e-005	
1.73309481e+001	9.81354766e-005	
1.74311270e+001	1.00796420e-004	
1.75313059e+001	1.03575524e-004	
1.76314848e+001	1.06564835e-004	
1.77316637e+001	1.09554147e-004	
1.78318426e+001	1.12543459e-004	
1.79320215e+001	1.15532772e-004	
1.80322004e+001	1.18929243e-004	
1.81323792e+001	1.22326301e-004	
1.82325581e+001	1.25723359e-004	
1.83327370e+001	1.29120418e-004	
1.84329159e+001	1.32354088e-004	
1.85330948e+001	1.35494770e-004	
1.86332737e+001	1.38635452e-004	
1.87334526e+001	1.41776134e-004	
1.88336315e+001	1.44925527e-004	
1.89338104e+001	1.48097764e-004	
1.90339893e+001	1.51270001e-004	
1.91341682e+001	1.54442238e-004	
1.92343470e+001	1.57614475e-004	
1.93345259e+001	1.60305649e-004	
1.94347048e+001	1.62951992e-004	
1.95348837e+001	1.65598335e-004	
1.96350626e+001	1.68244678e-004	
1.97352415e+001	1.70965335e-004	
1.98354204e+001	1.73745945e-004	
1.99355993e+001	1.76526555e-004	
2.00357782e+001	1.79307165e-004	
2.01359571e+001	1.81914683e-004	
2.02361360e+001	1.83794779e-004	
2.03363148e+001	1.85674875e-004	
2.04364937e+001	1.87554971e-004	
2.05366726e+001	1.89435067e-004	
2.06368515e+001	1.90513133e-004	
2.07370304e+001	1.91428023e-004	
2.08372093e+001	1.92342913e-004	
2.09373882e+001	1.93257803e-004	
2.10375671e+001	1.93992299e-004	
2.11377460e+001	1.94523090e-004	
2.12379249e+001	1.95053880e-004	
2.13381038e+001	1.95584671e-004	
2.14382826e+001	1.96115461e-004	
2.15384615e+001	1.96646252e-004	
2.16386404e+001	1.97177042e-004	
2.17388193e+001	1.97707833e-004	
2.18389982e+001	1.98238623e-004	
2.19391771e+001	1.97834708e-004	
2.20393560e+001	1.97114445e-004	
2.21395349e+001	1.96394182e-004	
2.22397138e+001	1.95673919e-004	
2.23398927e+001	1.94490412e-004	
2.24400716e+001	1.92569605e-004	
2.25402504e+001	1.90648799e-004	
2.26404293e+001	1.88727992e-004	
2.27406082e+001	1.86795245e-004	
2.28407871e+001	1.84388569e-004	
2.29409660e+001	1.81981894e-004	
2.30411449e+001	1.79575220e-004	
2.31413238e+001	1.77168547e-004	
2.32415027e+001	1.74739780e-004	
2.33416816e+001	1.72299802e-004	
2.34418605e+001	1.69859825e-004	
2.35420394e+001	1.67419848e-004	
2.36422182e+001	1.64861945e-004	
2.37423971e+001	1.62031556e-004	
2.38425760e+001	1.59201168e-004	
2.39427549e+001	1.56370780e-004	
2.40429338e+001	1.53540393e-004	
2.41431127e+001	1.50710006e-004	
2.42432916e+001	1.47879619e-004	
2.43434705e+001	1.45049233e-004	
2.44436494e+001	1.42218848e-004	
2.45438283e+001	1.39555627e-004	
2.46440072e+001	1.37013707e-004	
2.47441860e+001	1.34471788e-004	
2.48443649e+001	1.31929868e-004	
2.49445438e+001	1.29516877e-004	
2.50447227e+001	1.27565724e-004	
2.51449016e+001	1.25614571e-004	
2.52450805e+001	1.23663418e-004	
2.53452594e+001	1.21712265e-004	
2.54454383e+001	1.18724418e-004	
2.55456172e+001	1.15563554e-004	
2.56457961e+001	1.12402690e-004	
2.57459750e+001	1.09241826e-004	
2.58461538e+001	1.06257272e-004	
2.59463327e+001	1.03452076e-004	
2.60465116e+001	1.00646880e-004	
2.61466905e+001	9.78416837e-005	
2.62468694e+001	9.50893127e-005	
2.63470483e+001	9.26770608e-005	
2.64472272e+001	9.02648088e-005	
2.65474061e+001	8.78525569e-005	
2.66475850e+001	8.54403050e-005	
2.67477639e+001	8.31513227e-005	
2.68479428e+001	8.08985077e-005	
2.69481216e+001	7.86456926e-005	
2.70483005e+001	7.63928775e-005	
2.71484794e+001	7.42834794e-005	
2.72486583e+001	7.23788614e-005	
2.73488372e+001	7.04742434e-005	
2.74490161e+001	6.85696254e-005	
2.75491950e+001	6.66738211e-005	
2.76493739e+001	6.49433069e-005	
2.77495528e+001	6.32127927e-005	
2.78497317e+001	6.12774392e-005	
2.79499106e+001	5.94473226e-005	
2.80500894e+001	5.76900939e-005	
2.81502683e+001	5.59263277e-005	
2.82504472e+001	5.41239933e-005	
2.83506261e+001	5.27922695e-005	
2.84508050e+001	5.14605458e-005	
2.85509839e+001	5.02659806e-005	
2.86511628e+001	4.90787296e-005	
2.87513417e+001	4.75634196e-005	
2.88515206e+001	4.59494203e-005	
2.89516995e+001	4.46820529e-005	
2.90518784e+001	4.36574475e-005	
2.91520572e+001	4.26328420e-005	
2.92522361e+001	4.16082366e-005	
2.93524150e+001	4.05836312e-005	
2.94525939e+001	3.95590258e-005	
2.95527728e+001	3.85344205e-005	
2.96529517e+001	3.75098151e-005	
2.97531306e+001	3.64852098e-005	
2.98533095e+001	3.56539618e-005	
2.99534884e+001	3.48527428e-005	
3.00536673e+001	3.40515238e-005	
3.01538462e+001	3.32503048e-005	
3.02540250e+001	3.24490858e-005	
3.03542039e+001	3.16478668e-005	
3.04543828e+001	3.08466479e-005	
3.05545617e+001	3.00454290e-005	
3.06547406e+001	2.92505125e-005	
3.07549195e+001	2.84933572e-005	
3.08550984e+001	2.77362019e-005	
3.09552773e+001	2.69790467e-005	
3.10554562e+001	2.62218914e-005	
3.11556351e+001	2.57895049e-005	
3.12558140e+001	2.54477835e-005	
3.13559928e+001	2.51060620e-005	
3.14561717e+001	2.47643406e-005	
3.15563506e+001	2.43501036e-005	
3.16565295e+001	2.38359285e-005	
3.17567084e+001	2.33217533e-005	
3.18568873e+001	2.28075781e-005	
3.19570662e+001	2.22884175e-005	
3.20572451e+001	2.16900460e-005	
3.21574240e+001	2.10916746e-005	
3.22576029e+001	2.04933032e-005	
3.23577818e+001	1.98949318e-005	
3.24579606e+001	1.94658877e-005	
3.25581395e+001	1.91101231e-005	
3.26583184e+001	1.87543586e-005	
3.27584973e+001	1.83985940e-005	
3.28586762e+001	1.80455539e-005	
3.29588551e+001	1.76978828e-005	
3.30590340e+001	1.73502117e-005	
3.31592129e+001	1.70025407e-005	
3.32593918e+001	1.66548696e-005	
3.33595707e+001	1.62993343e-005	
3.34597496e+001	1.59436005e-005	
3.35599284e+001	1.55878667e-005	
3.36601073e+001	1.52321330e-005	
3.37602862e+001	1.48971284e-005	
3.38604651e+001	1.45751471e-005	
3.39606440e+001	1.42531657e-005	
3.40608229e+001	1.39311843e-005	
3.41610018e+001	1.36236788e-005	
3.42611807e+001	1.33589421e-005	
3.43613596e+001	1.30942053e-005	
3.44615385e+001	1.28294686e-005	
3.45617174e+001	1.25647319e-005	
3.46618962e+001	1.22999951e-005	
3.47620751e+001	1.20352584e-005	
3.48622540e+001	1.17705217e-005	
3.49624329e+001	1.15057850e-005	
3.50626118e+001	1.12738328e-005	
3.51627907e+001	1.10709155e-005	
3.52629696e+001	1.08679982e-005	
3.53631485e+001	1.06650809e-005	
3.54633274e+001	1.04724212e-005	
3.55635063e+001	1.03301803e-005	
3.56636852e+001	1.01879394e-005	
3.57638640e+001	1.00456984e-005	
3.58640429e+001	9.90345752e-006	
3.59642218e+001	9.70048646e-006	
3.60644007e+001	9.48306419e-006	
3.61645796e+001	9.26564193e-006	
3.62647585e+001	9.04821966e-006	
3.63649374e+001	8.85542490e-006	
3.64651163e+001	8.69315712e-006	
3.65652952e+001	8.53088934e-006	
3.66654741e+001	8.36862156e-006	
3.67656530e+001	8.21253190e-006	
3.68658318e+001	8.12274505e-006	
3.69660107e+001	8.03295820e-006	
3.70661896e+001	7.94317135e-006	
3.71663685e+001	7.85338450e-006	
3.72665474e+001	7.75352536e-006	
3.73667263e+001	7.64982600e-006	
3.74669052e+001	7.54612665e-006	
3.75670841e+001	7.44242729e-006	
3.76672630e+001	7.33045627e-006	
3.77674419e+001	7.20395177e-006	
3.78676208e+001	7.07744728e-006	
3.79677996e+001	6.95094279e-006	
3.80679785e+001	6.82445193e-006	
3.81681574e+001	6.70741908e-006	
3.82683363e+001	6.59038624e-006	
3.83685152e+001	6.47335339e-006	
3.84686941e+001	6.35632055e-006	
3.85688730e+001	6.24410637e-006	
3.86690519e+001	6.13460033e-006	
3.87692308e+001	6.02509430e-006	
3.88694097e+001	5.91558827e-006	
3.89695886e+001	5.82200159e-006	
3.90697674e+001	5.76957711e-006	
3.91699463e+001	5.71715264e-006	
3.92701252e+001	5.66472816e-006	
3.93703041e+001	5.61230369e-006	
3.94704830e+001	5.54214572e-006	
3.95706619e+001	5.47039579e-006	
3.96708408e+001	5.39864586e-006	
3.97710197e+001	5.32689593e-006	
3.98711986e+001	5.23943491e-006	
3.99713775e+001	5.13944555e-006	
4.00715564e+001	5.03945619e-006	
4.01717352e+001	4.93946683e-006	
4.02719141e+001	4.84801184e-006	
4.03720930e+001	4.79176996e-006	
4.04722719e+001	4.73552809e-006	
4.05724508e+001	4.67928621e-006	
4.06726297e+001	4.62304434e-006	
4.07728086e+001	4.56680247e-006	
4.08729875e+001	4.51056059e-006	
4.09731664e+001	4.45431872e-006	
4.10733453e+001	4.39807685e-006	
4.11735242e+001	4.34479293e-006	
4.12737030e+001	4.29481084e-006	
4.13738819e+001	4.24482874e-006	
4.14740608e+001	4.19484665e-006	
4.15742397e+001	4.14449628e-006	
4.16744186e+001	4.09120447e-006	
4.17745975e+001	4.03791267e-006	
4.18747764e+001	3.98462087e-006	
4.19749553e+001	3.93132907e-006	
4.20751342e+001	3.87891427e-006	
4.21753131e+001	3.82679176e-006	
4.22754919e+001	3.77466924e-006	
4.23756708e+001	3.72254672e-006	
4.24758497e+001	3.67064225e-006	
4.25760286e+001	3.61908060e-006	
4.26762075e+001	3.56751894e-006	
4.27763864e+001	3.51595728e-006	
4.28765653e+001	3.46460090e-006	
4.29767442e+001	3.42050943e-006	
4.30769231e+001	3.37641796e-006	
4.31771020e+001	3.33232649e-006	
4.32772809e+001	3.28823503e-006	
4.33774597e+001	3.25794829e-006	
4.34776386e+001	3.23457898e-006	
4.35778175e+001	3.21120967e-006	
4.36779964e+001	3.18784036e-006	
4.37781753e+001	3.16335380e-006	
4.38783542e+001	3.13632041e-006	
4.39785331e+001	3.10928702e-006	
4.40787120e+001	3.08225363e-006	
4.41788909e+001	3.05522023e-006	
4.42790698e+001	3.01964953e-006	
4.43792487e+001	2.98356914e-006	
4.44794275e+001	2.94748875e-006	
4.45796064e+001	2.91140836e-006	
4.46797853e+001	2.87649649e-006	
4.47799642e+001	2.84242249e-006	
4.48801431e+001	2.80834849e-006	
4.49803220e+001	2.77427449e-006	
4.50805009e+001	2.74077719e-006	
4.51806798e+001	2.70931097e-006	
4.52808587e+001	2.67784475e-006	
4.53810376e+001	2.64637853e-006	
4.54812165e+001	2.61491232e-006	
4.55813953e+001	2.58852774e-006	
4.56815742e+001	2.56297152e-006	
4.57817531e+001	2.53741529e-006	
4.58819320e+001	2.51185907e-006	
4.59821109e+001	2.48672915e-006	
4.60822898e+001	2.46202798e-006	
4.61824687e+001	2.43732680e-006	
4.62826476e+001	2.41262562e-006	
4.63828265e+001	2.38869864e-006	
4.64830054e+001	2.36963634e-006	
4.65831843e+001	2.35057404e-006	
4.66833631e+001	2.33151174e-006	
4.67835420e+001	2.31244943e-006	
4.68837209e+001	2.29338713e-006	
4.69838998e+001	2.27432483e-006	
4.70840787e+001	2.25526253e-006	
4.71842576e+001	2.23620023e-006	
4.72844365e+001	2.21549705e-006	
4.73846154e+001	2.19247849e-006	
4.74847943e+001	2.16945994e-006	
4.75849732e+001	2.14644138e-006	
4.76851521e+001	2.12389332e-006	
4.77853309e+001	2.10967133e-006	
4.78855098e+001	2.09544934e-006	
4.79856887e+001	2.08122736e-006	
4.80858676e+001	2.06700537e-006	
4.81860465e+001	2.05228127e-006	
4.82862254e+001	2.03733392e-006	
4.83864043e+001	2.02238657e-006	
4.84865832e+001	2.00743921e-006	
4.85867621e+001	1.99105830e-006	
4.86869410e+001	1.97177917e-006	
4.87871199e+001	1.95250004e-006	
4.88872987e+001	1.93322091e-006	
4.89874776e+001	1.91394178e-006	
4.90876565e+001	1.90289962e-006	
4.91878354e+001	1.89211509e-006	
4.92880143e+001	1.88133057e-006	
4.93881932e+001	1.87054604e-006	
4.94883721e+001	1.85976151e-006	
4.95885510e+001	1.84897698e-006	
4.96887299e+001	1.83819246e-006	
4.97889088e+001	1.82740793e-006	
4.98890877e+001	1.81642405e-006	
4.99892665e+001	1.80483298e-006	
5.00894454e+001	1.79324191e-006	
5.01896243e+001	1.78165084e-006	
5.02898032e+001	1.77005977e-006	
5.03899821e+001	1.75785034e-006	
5.04901610e+001	1.74556122e-006	
5.05903399e+001	1.73327211e-006	
5.06905188e+001	1.72098299e-006	
5.07906977e+001	1.71079453e-006	
5.08908766e+001	1.70250979e-006	
5.09910555e+001	1.69422504e-006	
5.10912343e+001	1.68594029e-006	
5.11914132e+001	1.67796339e-006	
5.12915921e+001	1.67156354e-006	
5.13917710e+001	1.66516370e-006	
5.14919499e+001	1.65876385e-006	
5.15921288e+001	1.65236400e-006	
5.16923077e+001	1.64330911e-006	
5.17924866e+001	1.63359893e-006	
5.18926655e+001	1.62388874e-006	
5.19928444e+001	1.61417856e-006	
5.20930233e+001	1.60549836e-006	
5.21932021e+001	1.59812486e-006	
5.22933810e+001	1.59075137e-006	
5.23935599e+001	1.58337788e-006	
5.24937388e+001	1.57613290e-006	
5.25939177e+001	1.57037577e-006	
5.26940966e+001	1.56461864e-006	
5.27942755e+001	1.55886151e-006	
5.28944544e+001	1.55310438e-006	
5.29946333e+001	1.54771088e-006	
5.30948122e+001	1.54246003e-006	
5.31949911e+001	1.53720918e-006	
5.32951699e+001	1.53195833e-006	
5.33953488e+001	1.52725965e-006	
5.34955277e+001	1.52355565e-006	
5.35957066e+001	1.51985165e-006	
5.36958855e+001	1.51614765e-006	
5.37960644e+001	1.51244365e-006	
5.38962433e+001	1.51002910e-006	
5.39964222e+001	1.50762012e-006	
5.40966011e+001	1.50521115e-006	
5.41967800e+001	1.50280217e-006	
5.42969589e+001	1.49990733e-006	
5.43971377e+001	1.49673253e-006	
5.44973166e+001	1.49355774e-006	
5.45974955e+001	1.49038294e-006	
5.46976744e+001	1.48757886e-006	
5.47978533e+001	1.48576121e-006	
5.48980322e+001	1.48394356e-006	
5.49982111e+001	1.48212591e-006	
5.50983900e+001	1.48030826e-006	
5.51985689e+001	1.47927739e-006	
5.52987478e+001	1.47832255e-006	
5.53989267e+001	1.47736771e-006	
5.54991055e+001	1.47641286e-006	
5.55992844e+001	1.47562709e-006	
5.56994633e+001	1.47497930e-006	
5.57996422e+001	1.47441224e-006	
5.58998211e+001	1.47403018e-006	
5.60000000e+001	1.47388071e-006	
