% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.89597408e-006	-1.89586210e-006	2.06062599e-008	
1.00178891e-001	1.89634954e-006	-1.89623760e-006	2.06049047e-008	
2.00357782e-001	1.89647940e-006	-1.89636744e-006	2.06073438e-008	
3.00536673e-001	1.89555762e-006	-1.89544549e-006	2.06177786e-008	
4.00715564e-001	1.89517677e-006	-1.89506451e-006	2.06270967e-008	
5.00894454e-001	1.89490874e-006	-1.89479635e-006	2.06378994e-008	
6.01073345e-001	1.89399418e-006	-1.89388154e-006	2.06564268e-008	
7.01252236e-001	1.89260478e-006	-1.89249179e-006	2.06800806e-008	
8.01431127e-001	1.89111652e-006	-1.89100317e-006	2.07050316e-008	
9.01610018e-001	1.88846709e-006	-1.88835314e-006	2.07452200e-008	
1.00178891e+000	1.88581766e-006	-1.88570311e-006	2.07854085e-008	
1.10196780e+000	1.88332578e-006	-1.88321067e-006	2.08219590e-008	
1.20214669e+000	1.88083892e-006	-1.88072328e-006	2.08562205e-008	
1.30232558e+000	1.87829178e-006	-1.87817553e-006	2.08973410e-008	
1.40250447e+000	1.87638806e-006	-1.87627123e-006	2.09384498e-008	
1.50268336e+000	1.87448433e-006	-1.87436693e-006	2.09795586e-008	
1.60286225e+000	1.87207057e-006	-1.87195251e-006	2.10239088e-008	
1.70304114e+000	1.86849322e-006	-1.86837436e-006	2.10756537e-008	
1.80322004e+000	1.86491589e-006	-1.86479621e-006	2.11273986e-008	
1.90339893e+000	1.86204068e-006	-1.86192025e-006	2.11777908e-008	
2.00357782e+000	1.85848132e-006	-1.85835993e-006	2.12408548e-008	
2.10375671e+000	1.85428733e-006	-1.85416481e-006	2.13152805e-008	
2.20393560e+000	1.85008599e-006	-1.84996234e-006	2.13888391e-008	
2.30411449e+000	1.84581059e-006	-1.84568591e-006	2.14536743e-008	
2.40429338e+000	1.84098259e-006	-1.84085682e-006	2.15188801e-008	
2.50447227e+000	1.83305989e-006	-1.83293275e-006	2.15893104e-008	
2.60465116e+000	1.82667386e-006	-1.82654532e-006	2.16697372e-008	
2.70483005e+000	1.82028784e-006	-1.82015789e-006	2.17501640e-008	
2.80500894e+000	1.81390183e-006	-1.81377046e-006	2.18305908e-008	
2.90518784e+000	1.80785151e-006	-1.80771863e-006	2.19181372e-008	
3.00536673e+000	1.80202949e-006	-1.80189506e-006	2.20105258e-008	
3.10554562e+000	1.79620749e-006	-1.79607149e-006	2.21029144e-008	
3.20572451e+000	1.79038550e-006	-1.79024792e-006	2.21953030e-008	
3.30590340e+000	1.78463810e-006	-1.78449887e-006	2.22916918e-008	
3.40608229e+000	1.77520427e-006	-1.77506286e-006	2.24061575e-008	
3.50626118e+000	1.76053880e-006	-1.76039506e-006	2.24966689e-008	
3.60644007e+000	1.74587338e-006	-1.74572726e-006	2.25871802e-008	
3.70661896e+000	1.73120800e-006	-1.73105946e-006	2.26776916e-008	
3.80679785e+000	1.71910765e-006	-1.71895649e-006	2.27969591e-008	
3.90697674e+000	1.70781888e-006	-1.70766496e-006	2.29287114e-008	
4.00715564e+000	1.69259600e-006	-1.69243929e-006	2.30317586e-008	
4.10733453e+000	1.67737317e-006	-1.67721363e-006	2.31348058e-008	
4.20751342e+000	1.66215041e-006	-1.66198796e-006	2.32378530e-008	
4.30769231e+000	1.64628060e-006	-1.64611505e-006	2.33468450e-008	
4.40787120e+000	1.62785477e-006	-1.62768544e-006	2.34793197e-008	
4.50805009e+000	1.60690115e-006	-1.60672778e-006	2.36044962e-008	
4.60822898e+000	1.58154363e-006	-1.58136579e-006	2.37169578e-008	
4.70840787e+000	1.55619712e-006	-1.55601474e-006	2.38247684e-008	
4.80858676e+000	1.53242852e-006	-1.53224236e-006	2.38852237e-008	
