% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.94956749e-010	-3.94948381e-010	-2.57102777e-012	
1.00178891e-001	6.19420728e-009	-6.19408002e-009	-3.97064826e-011	
2.00357782e-001	1.21943155e-008	-1.21940674e-008	-7.77834375e-011	
3.00536673e-001	1.84207145e-008	-1.84203341e-008	-1.18381854e-010	
4.00715564e-001	2.51889643e-008	-2.51884475e-008	-1.61353862e-010	
5.00894454e-001	3.17027219e-008	-3.17020780e-008	-2.02052984e-010	
6.01073345e-001	3.83101047e-008	-3.83093357e-008	-2.42740099e-010	
7.01252236e-001	4.48253423e-008	-4.48244573e-008	-2.81683978e-010	
8.01431127e-001	5.13233286e-008	-5.13223291e-008	-3.20297835e-010	
9.01610018e-001	5.76186673e-008	-5.76175734e-008	-3.55035023e-010	
1.00178891e+000	6.39140062e-008	-6.39128177e-008	-3.89772211e-010	
1.10196780e+000	7.03584467e-008	-7.03571715e-008	-4.23612111e-010	
1.20214669e+000	7.72709691e-008	-7.72696264e-008	-4.55530830e-010	
1.30232558e+000	8.48767706e-008	-8.48753790e-008	-4.86027223e-010	
1.40250447e+000	9.23281379e-008	-9.23266870e-008	-5.17605878e-010	
1.50268336e+000	9.97795063e-008	-9.97779949e-008	-5.49184534e-010	
1.60286225e+000	1.07602277e-007	-1.07600727e-007	-5.77555270e-010	
1.70304114e+000	1.16272337e-007	-1.16270796e-007	-5.98607725e-010	
1.80322004e+000	1.24942402e-007	-1.24940865e-007	-6.19660181e-010	
1.90339893e+000	1.32868705e-007	-1.32867116e-007	-6.49870323e-010	
2.00357782e+000	1.41645511e-007	-1.41643919e-007	-6.71593723e-010	
2.10375671e+000	1.51206896e-007	-1.51205342e-007	-6.85429755e-010	
2.20393560e+000	1.60701107e-007	-1.60699586e-007	-6.99279813e-010	
2.30411449e+000	1.69519436e-007	-1.69517936e-007	-7.13270982e-010	
2.40429338e+000	1.78649510e-007	-1.78648040e-007	-7.24782277e-010	
2.50447227e+000	1.89850780e-007	-1.89849402e-007	-7.23351305e-010	
2.60465116e+000	2.01324359e-007	-2.01323028e-007	-7.32125183e-010	
2.70483005e+000	2.12797944e-007	-2.12796655e-007	-7.40899061e-010	
2.80500894e+000	2.24271534e-007	-2.24270281e-007	-7.49672939e-010	
2.90518784e+000	2.35743154e-007	-2.35742000e-007	-7.37789630e-010	
3.00536673e+000	2.47213445e-007	-2.47212420e-007	-7.11856878e-010	
3.10554562e+000	2.58683751e-007	-2.58682841e-007	-6.85924125e-010	
3.20572451e+000	2.70154068e-007	-2.70153262e-007	-6.59991373e-010	
3.30590340e+000	2.81747363e-007	-2.81746636e-007	-6.40158377e-010	
3.40608229e+000	2.97675735e-007	-2.97675124e-007	-6.03179997e-010	
3.50626118e+000	3.13402800e-007	-3.13402334e-007	-5.40460070e-010	
3.60644007e+000	3.29129891e-007	-3.29129544e-007	-4.77740143e-010	
3.70661896e+000	3.44857005e-007	-3.44856755e-007	-4.15020217e-010	
3.80679785e+000	3.59965611e-007	-3.59965434e-007	-3.57090980e-010	
3.90697674e+000	3.74887990e-007	-3.74887871e-007	-2.99013466e-010	
4.00715564e+000	3.90802070e-007	-3.90802005e-007	-2.26020969e-010	
4.10733453e+000	4.06716168e-007	-4.06716139e-007	-1.53028472e-010	
4.20751342e+000	4.22630281e-007	-4.22630273e-007	-8.00359752e-011	
4.30769231e+000	4.40370221e-007	-4.40370221e-007	1.97157129e-012	
4.40787120e+000	4.65322347e-007	-4.65322332e-007	1.19589547e-010	
4.50805009e+000	4.88432826e-007	-4.88432744e-007	2.82132122e-010	
4.60822898e+000	5.08334860e-007	-5.08334591e-007	5.22941300e-010	
4.70840787e+000	5.28245852e-007	-5.28245303e-007	7.61367313e-010	
4.80858676e+000	5.49394192e-007	-5.49393362e-007	9.54902951e-010	
4.90876565e+000	5.71295116e-007	-5.71293998e-007	1.13012565e-009	
5.00894454e+000	5.92993330e-007	-5.92991938e-007	1.28506123e-009	
5.10912343e+000	6.14691565e-007	-6.14689878e-007	1.43999680e-009	
5.20930233e+000	6.40442130e-007	-6.40439918e-007	1.68326450e-009	
5.30948122e+000	6.63991575e-007	-6.63988584e-007	1.99287868e-009	
5.40966011e+000	6.86761668e-007	-6.86757799e-007	2.30516382e-009	
5.50983900e+000	7.09531842e-007	-7.09527015e-007	2.61744897e-009	
5.61001789e+000	7.32302090e-007	-7.32296230e-007	2.92973411e-009	
5.71019678e+000	7.69895814e-007	-7.69888259e-007	3.41063394e-009	
5.81037567e+000	8.03528568e-007	-8.03518767e-007	3.96880485e-009	
5.91055456e+000	8.33019928e-007	-8.33008243e-007	4.41213208e-009	
6.01073345e+000	8.61911208e-007	-8.61897625e-007	4.83881681e-009	
6.11091234e+000	8.83085853e-007	-8.83070370e-007	5.22932876e-009	
6.21109123e+000	9.00382373e-007	-9.00364947e-007	5.60166128e-009	
