% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.73551965e-006	-1.73539086e-006	2.11422392e-008	
1.00178891e-001	1.73523466e-006	-1.73510586e-006	2.11424947e-008	
2.00357782e-001	1.73439840e-006	-1.73426952e-006	2.11432453e-008	
3.00536673e-001	1.73301952e-006	-1.73289052e-006	2.11444568e-008	
4.00715564e-001	1.73146414e-006	-1.73133501e-006	2.11458170e-008	
5.00894454e-001	1.72920622e-006	-1.72907690e-006	2.11475441e-008	
6.01073345e-001	1.72636034e-006	-1.72623078e-006	2.11495783e-008	
7.01252236e-001	1.72351445e-006	-1.72338466e-006	2.11516125e-008	
8.01431127e-001	1.72066858e-006	-1.72053854e-006	2.11536468e-008	
9.01610018e-001	1.71741035e-006	-1.71728004e-006	2.11556278e-008	
1.00178891e+000	1.71227441e-006	-1.71214369e-006	2.11573666e-008	
1.10196780e+000	1.70713848e-006	-1.70700735e-006	2.11591055e-008	
1.20214669e+000	1.70200255e-006	-1.70187100e-006	2.11608443e-008	
1.30232558e+000	1.69686662e-006	-1.69673465e-006	2.11625831e-008	
1.40250447e+000	1.69173070e-006	-1.69159831e-006	2.11643220e-008	
1.50268336e+000	1.68659478e-006	-1.68646196e-006	2.11660608e-008	
1.60286225e+000	1.68145886e-006	-1.68132561e-006	2.11677996e-008	
1.70304114e+000	1.67632294e-006	-1.67618927e-006	2.11695385e-008	
1.80322004e+000	1.66945745e-006	-1.66932322e-006	2.11693300e-008	
1.90339893e+000	1.66048987e-006	-1.66035496e-006	2.11667548e-008	
2.00357782e+000	1.65152230e-006	-1.65138669e-006	2.11641796e-008	
2.10375671e+000	1.64255474e-006	-1.64241842e-006	2.11616044e-008	
2.20393560e+000	1.63319313e-006	-1.63305607e-006	2.11581213e-008	
2.30411449e+000	1.61969889e-006	-1.61956086e-006	2.11451168e-008	
2.40429338e+000	1.60620468e-006	-1.60606566e-006	2.11321124e-008	
2.50447227e+000	1.59271047e-006	-1.59257045e-006	2.11191079e-008	
2.60465116e+000	1.57921629e-006	-1.57907524e-006	2.11061034e-008	
2.70483005e+000	1.56804881e-006	-1.56790694e-006	2.10927031e-008	
2.80500894e+000	1.55777403e-006	-1.55763141e-006	2.10791510e-008	
2.90518784e+000	1.54749927e-006	-1.54735588e-006	2.10655989e-008	
3.00536673e+000	1.53722451e-006	-1.53708035e-006	2.10520468e-008	
3.10554562e+000	1.52595059e-006	-1.52580563e-006	2.10332788e-008	
3.20572451e+000	1.51288786e-006	-1.51274204e-006	2.10051731e-008	
3.30590340e+000	1.49982515e-006	-1.49967845e-006	2.09770673e-008	
3.40608229e+000	1.48676246e-006	-1.48661486e-006	2.09489615e-008	
3.50626118e+000	1.47369978e-006	-1.47355127e-006	2.09208557e-008	
3.60644007e+000	1.44856323e-006	-1.44841324e-006	2.08453465e-008	
3.70661896e+000	1.42335446e-006	-1.42320292e-006	2.07695535e-008	
3.80679785e+000	1.39814575e-006	-1.39799260e-006	2.06937604e-008	
3.90697674e+000	1.37293710e-006	-1.37278228e-006	2.06179674e-008	
4.00715564e+000	1.35068296e-006	-1.35052670e-006	2.05445012e-008	
4.10733453e+000	1.33016605e-006	-1.33000849e-006	2.04724030e-008	
4.20751342e+000	1.30964918e-006	-1.30949029e-006	2.04003048e-008	
4.30769231e+000	1.28913237e-006	-1.28897208e-006	2.03282066e-008	
4.40787120e+000	1.26980732e-006	-1.26964577e-006	2.02543471e-008	
4.50805009e+000	1.25378126e-006	-1.25361892e-006	2.01756115e-008	
4.60822898e+000	1.23775523e-006	-1.23759207e-006	2.00968760e-008	
4.70840787e+000	1.22172922e-006	-1.22156521e-006	2.00181404e-008	
4.80858676e+000	1.20570325e-006	-1.20553836e-006	1.99394049e-008	
4.90876565e+000	1.17630410e-006	-1.17613772e-006	1.97837468e-008	
5.00894454e+000	1.14543636e-006	-1.14526832e-006	1.96196406e-008	
