% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.34309379e-009	-1.34306889e-009	-8.17832935e-012	
1.00178891e-001	2.10663125e-008	-2.10659176e-008	-1.28988618e-010	
2.00357782e-001	4.14722059e-008	-4.14714382e-008	-2.52334103e-010	
3.00536673e-001	6.26479225e-008	-6.26467461e-008	-3.83930625e-010	
4.00715564e-001	8.56662851e-008	-8.56646871e-008	-5.23236633e-010	
5.00894454e-001	1.07819034e-007	-1.07817043e-007	-6.55177413e-010	
6.01073345e-001	1.30290103e-007	-1.30287726e-007	-7.87081402e-010	
7.01252236e-001	1.52447612e-007	-1.52444876e-007	-9.13331851e-010	
8.01431127e-001	1.74546416e-007	-1.74543326e-007	-1.03851190e-009	
9.01610018e-001	1.95955626e-007	-1.95952245e-007	-1.15111835e-009	
1.00178891e+000	2.17364838e-007	-2.17361164e-007	-1.26372479e-009	
1.10196780e+000	2.39280841e-007	-2.39276900e-007	-1.37341220e-009	
1.20214669e+000	2.62787988e-007	-2.62783838e-007	-1.47684857e-009	
1.30232558e+000	2.88652017e-007	-2.88647716e-007	-1.57565345e-009	
1.40250447e+000	3.13991151e-007	-3.13986667e-007	-1.67797766e-009	
1.50268336e+000	3.39330288e-007	-3.39325618e-007	-1.78030188e-009	
1.60286225e+000	3.65931662e-007	-3.65926873e-007	-1.87220020e-009	
1.70304114e+000	3.95412602e-007	-3.95407841e-007	-1.94031376e-009	
1.80322004e+000	4.24893557e-007	-4.24888810e-007	-2.00842733e-009	
1.90339893e+000	4.51847226e-007	-4.51842317e-007	-2.10630024e-009	
2.00357782e+000	4.81691201e-007	-4.81686284e-007	-2.17659584e-009	
2.10375671e+000	5.14201443e-007	-5.14196645e-007	-2.22126170e-009	
2.20393560e+000	5.46483298e-007	-5.46478600e-007	-2.26597455e-009	
2.30411449e+000	5.76467220e-007	-5.76462587e-007	-2.31116013e-009	
2.40429338e+000	6.07510657e-007	-6.07506118e-007	-2.34828382e-009	
2.50447227e+000	6.45593959e-007	-6.45589706e-007	-2.34332390e-009	
2.60465116e+000	6.84604721e-007	-6.84600614e-007	-2.37150687e-009	
2.70483005e+000	7.23615500e-007	-7.23611521e-007	-2.39968983e-009	
2.80500894e+000	7.62626293e-007	-7.62622428e-007	-2.42787279e-009	
2.90518784e+000	8.01627099e-007	-8.01623539e-007	-2.38897234e-009	
3.00536673e+000	8.40621146e-007	-8.40617988e-007	-2.30444685e-009	
3.10554562e+000	8.79615237e-007	-8.79612436e-007	-2.21992137e-009	
3.20572451e+000	9.18609367e-007	-9.18606885e-007	-2.13539588e-009	
3.30590340e+000	9.58022581e-007	-9.58020343e-007	-2.07068000e-009	
3.40608229e+000	1.01217201e-006	-1.01217013e-006	-1.95017893e-009	
3.50626118e+000	1.06563290e-006	-1.06563147e-006	-1.74606418e-009	
3.60644007e+000	1.11909386e-006	-1.11909280e-006	-1.54194942e-009	
3.70661896e+000	1.17255489e-006	-1.17255413e-006	-1.33783467e-009	
3.80679785e+000	1.22391381e-006	-1.22391327e-006	-1.14930988e-009	
3.90697674e+000	1.27463954e-006	-1.27463918e-006	-9.60313763e-010	
4.00715564e+000	1.32873459e-006	-1.32873440e-006	-7.22831927e-010	
4.10733453e+000	1.38282970e-006	-1.38282962e-006	-4.85350091e-010	
4.20751342e+000	1.43692486e-006	-1.43692483e-006	-2.47868255e-010	
4.30769231e+000	1.49722624e-006	-1.49722624e-006	1.89340619e-011	
4.40787120e+000	1.58204280e-006	-1.58204275e-006	4.01555477e-010	
4.50805009e+000	1.66059069e-006	-1.66059043e-006	9.30044822e-010	
4.60822898e+000	1.72821756e-006	-1.72821671e-006	1.71266192e-009	
4.70840787e+000	1.79587523e-006	-1.79587351e-006	2.48754031e-009	
4.80858676e+000	1.86774700e-006	-1.86774440e-006	3.11663441e-009	
4.90876565e+000	1.94218044e-006	-1.94217694e-006	3.68624780e-009	
5.00894454e+000	2.01592791e-006	-2.01592356e-006	4.18997788e-009	
5.10912343e+000	2.08967545e-006	-2.08967018e-006	4.69370796e-009	
5.20930233e+000	2.17718632e-006	-2.17717941e-006	5.48447231e-009	
5.30948122e+000	2.25720303e-006	-2.25719370e-006	6.49056163e-009	
5.40966011e+000	2.33456959e-006	-2.33455752e-006	7.50528426e-009	
