% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.33090290e-016	-8.33089998e-016	-6.96965617e-019	
1.00178891e-001	8.23519724e-015	-8.23519427e-015	-6.99371969e-018	
2.00357782e-001	1.32189525e-014	-1.32189477e-014	-1.12104135e-017	
3.00536673e-001	2.31252293e-014	-2.31252211e-014	-1.94236082e-017	
4.00715564e-001	2.31252293e-014	-2.31252211e-014	-1.94236082e-017	
5.00894454e-001	3.72788239e-014	-3.72788117e-014	-3.01398451e-017	
6.01073345e-001	3.72788239e-014	-3.72788117e-014	-3.01398451e-017	
7.01252236e-001	3.72788239e-014	-3.72788117e-014	-3.01398451e-017	
8.01431127e-001	3.72788239e-014	-3.72788117e-014	-3.01398451e-017	
9.01610018e-001	1.08831340e-013	-1.08831335e-013	-3.28517390e-017	
1.00178891e+000	1.08831340e-013	-1.08831335e-013	-3.28517390e-017	
1.10196780e+000	1.08831340e-013	-1.08831335e-013	-3.28517390e-017	
1.20214669e+000	1.08831340e-013	-1.08831335e-013	-3.28517390e-017	
1.30232558e+000	1.08831340e-013	-1.08831335e-013	-3.28517390e-017	
1.40250447e+000	1.08831340e-013	-1.08831335e-013	-3.28517390e-017	
1.50268336e+000	1.08831340e-013	-1.08831335e-013	-3.28517390e-017	
1.60286225e+000	1.08831340e-013	-1.08831335e-013	-3.28517390e-017	
1.70304114e+000	1.08831340e-013	-1.08831335e-013	-3.28517390e-017	
1.80322004e+000	1.25635398e-013	-1.25635398e-013	4.01312447e-018	
1.90339893e+000	1.25635398e-013	-1.25635398e-013	4.01312447e-018	
2.00357782e+000	1.25635398e-013	-1.25635398e-013	4.01312447e-018	
2.10375671e+000	1.25635398e-013	-1.25635398e-013	4.01312447e-018	
2.20393560e+000	1.76290264e-013	-1.76290213e-013	1.34700728e-016	
2.30411449e+000	1.76290264e-013	-1.76290213e-013	1.34700728e-016	
2.40429338e+000	1.76290264e-013	-1.76290213e-013	1.34700728e-016	
2.50447227e+000	1.76290264e-013	-1.76290213e-013	1.34700728e-016	
2.60465116e+000	1.76290264e-013	-1.76290213e-013	1.34700728e-016	
2.70483005e+000	2.08751101e-013	-2.08750810e-013	3.49051531e-016	
2.80500894e+000	2.08751101e-013	-2.08750810e-013	3.49051531e-016	
2.90518784e+000	2.08751101e-013	-2.08750810e-013	3.49051531e-016	
3.00536673e+000	2.08751101e-013	-2.08750810e-013	3.49051531e-016	
3.10554562e+000	2.08751101e-013	-2.08750810e-013	3.49051531e-016	
3.20572451e+000	2.08751101e-013	-2.08750810e-013	3.49051531e-016	
3.30590340e+000	2.08751101e-013	-2.08750810e-013	3.49051531e-016	
3.40608229e+000	2.08751101e-013	-2.08750810e-013	3.49051531e-016	
3.50626118e+000	2.08751101e-013	-2.08750810e-013	3.49051531e-016	
3.60644007e+000	3.08565022e-013	-3.08563906e-013	8.29688888e-016	
3.70661896e+000	3.08565022e-013	-3.08563906e-013	8.29688888e-016	
3.80679785e+000	3.08565022e-013	-3.08563906e-013	8.29688888e-016	
3.90697674e+000	3.08565022e-013	-3.08563906e-013	8.29688888e-016	
4.00715564e+000	3.58031163e-013	-3.58028273e-013	1.43842826e-015	
4.10733453e+000	3.58031163e-013	-3.58028273e-013	1.43842826e-015	
4.20751342e+000	3.58031163e-013	-3.58028273e-013	1.43842826e-015	
4.30769231e+000	3.58031163e-013	-3.58028273e-013	1.43842826e-015	
4.40787120e+000	3.58031163e-013	-3.58028273e-013	1.43842826e-015	
4.50805009e+000	3.58031163e-013	-3.58028273e-013	1.43842826e-015	
4.60822898e+000	3.58031163e-013	-3.58028273e-013	1.43842826e-015	
4.70840787e+000	3.58031163e-013	-3.58028273e-013	1.43842826e-015	
4.80858676e+000	3.58031163e-013	-3.58028273e-013	1.43842826e-015	
4.90876565e+000	4.36031821e-013	-4.36026336e-013	2.18704409e-015	
5.00894454e+000	4.36031821e-013	-4.36026336e-013	2.18704409e-015	
5.10912343e+000	4.36031821e-013	-4.36026336e-013	2.18704409e-015	
5.20930233e+000	4.36031821e-013	-4.36026336e-013	2.18704409e-015	
5.30948122e+000	4.69148913e-013	-4.69140178e-013	2.86283485e-015	
