% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.44287432e-006	-6.44252622e-006	6.69730222e-008	
1.00178891e-001	6.44415148e-006	-6.44380350e-006	6.69681194e-008	
2.00357782e-001	6.44459264e-006	-6.44424460e-006	6.69760126e-008	
3.00536673e-001	6.44145695e-006	-6.44110839e-006	6.70098648e-008	
4.00715564e-001	6.44016056e-006	-6.43981162e-006	6.70401061e-008	
5.00894454e-001	6.43924753e-006	-6.43889817e-006	6.70751717e-008	
6.01073345e-001	6.43613507e-006	-6.43578492e-006	6.71352981e-008	
7.01252236e-001	6.43140733e-006	-6.43105612e-006	6.72120568e-008	
8.01431127e-001	6.42634329e-006	-6.42599095e-006	6.72930246e-008	
9.01610018e-001	6.41732881e-006	-6.41697461e-006	6.74234345e-008	
1.00178891e+000	6.40831435e-006	-6.40795828e-006	6.75538445e-008	
1.10196780e+000	6.39983615e-006	-6.39947835e-006	6.76724485e-008	
1.20214669e+000	6.39137537e-006	-6.39101592e-006	6.77836232e-008	
1.30232558e+000	6.38270855e-006	-6.38234719e-006	6.79170689e-008	
1.40250447e+000	6.37622928e-006	-6.37586614e-006	6.80504929e-008	
1.50268336e+000	6.36975002e-006	-6.36938508e-006	6.81839168e-008	
1.60286225e+000	6.36153611e-006	-6.36116915e-006	6.83278535e-008	
1.70304114e+000	6.34936490e-006	-6.34899543e-006	6.84957731e-008	
1.80322004e+000	6.33719370e-006	-6.33682170e-006	6.86636926e-008	
1.90339893e+000	6.32740994e-006	-6.32703559e-006	6.88272351e-008	
2.00357782e+000	6.31529800e-006	-6.31492070e-006	6.90319120e-008	
2.10375671e+000	6.30102651e-006	-6.30064570e-006	6.92734701e-008	
2.20393560e+000	6.28673016e-006	-6.28634585e-006	6.95122125e-008	
2.30411449e+000	6.27218345e-006	-6.27179591e-006	6.97226250e-008	
2.40429338e+000	6.25575784e-006	-6.25536692e-006	6.99342273e-008	
2.50447227e+000	6.22880959e-006	-6.22841441e-006	7.01627228e-008	
2.60465116e+000	6.20708425e-006	-6.20668474e-006	7.04237214e-008	
2.70483005e+000	6.18535896e-006	-6.18495506e-006	7.06847201e-008	
2.80500894e+000	6.16363371e-006	-6.16322539e-006	7.09457187e-008	
2.90518784e+000	6.14304858e-006	-6.14263561e-006	7.12298587e-008	
3.00536673e+000	6.12323890e-006	-6.12282109e-006	7.15297375e-008	
3.10554562e+000	6.10342925e-006	-6.10300657e-006	7.18296163e-008	
3.20572451e+000	6.08361966e-006	-6.08319205e-006	7.21294952e-008	
3.30590340e+000	6.06406300e-006	-6.06363028e-006	7.24423627e-008	
3.40608229e+000	6.03196967e-006	-6.03153017e-006	7.28138530e-008	
3.50626118e+000	5.98209296e-006	-5.98164622e-006	7.31074199e-008	
3.60644007e+000	5.93221638e-006	-5.93176226e-006	7.34009869e-008	
3.70661896e+000	5.88233995e-006	-5.88187831e-006	7.36945538e-008	
3.80679785e+000	5.84117976e-006	-5.84070997e-006	7.40815927e-008	
3.90697674e+000	5.80277683e-006	-5.80229845e-006	7.45092116e-008	
4.00715564e+000	5.75100279e-006	-5.75051577e-006	7.48435155e-008	
4.10733453e+000	5.69922894e-006	-5.69873308e-006	7.51778193e-008	
4.20751342e+000	5.64745526e-006	-5.64695040e-006	7.55121232e-008	
4.30769231e+000	5.59348069e-006	-5.59296617e-006	7.58657209e-008	
4.40787120e+000	5.53081187e-006	-5.53028561e-006	7.62955316e-008	
4.50805009e+000	5.45954983e-006	-5.45901101e-006	7.67015797e-008	
4.60822898e+000	5.37331679e-006	-5.37276411e-006	7.70662292e-008	
4.70840787e+000	5.28712194e-006	-5.28655514e-006	7.74157734e-008	
4.80858676e+000	5.20629964e-006	-5.20572112e-006	7.76115572e-008	
4.90876565e+000	5.13074773e-006	-5.13015695e-006	7.78590122e-008	
5.00894454e+000	5.05825979e-006	-5.05765666e-006	7.81102772e-008	
5.10912343e+000	4.98577223e-006	-4.98515638e-006	7.83615423e-008	
5.20930233e+000	4.90321255e-006	-4.90257955e-006	7.87850993e-008	
5.30948122e+000	4.78320676e-006	-4.78255651e-006	7.88677501e-008	
5.40966011e+000	4.65775855e-006	-4.65709067e-006	7.88747295e-008	
5.50983900e+000	4.53231132e-006	-4.53162482e-006	7.88817089e-008	
5.61001789e+000	4.40686514e-006	-4.40615898e-006	7.88886884e-008	
5.71019678e+000	4.28218921e-006	-4.28146073e-006	7.89839171e-008	
5.81037567e+000	4.09090285e-006	-4.09014578e-006	7.86997500e-008	
5.91055456e+000	3.92100205e-006	-3.92021984e-006	7.83161025e-008	
6.01073345e+000	3.75420217e-006	-3.75339349e-006	7.79180390e-008	
6.11091234e+000	3.56464783e-006	-3.56381509e-006	7.70464785e-008	
6.21109123e+000	3.36365941e-006	-3.36280214e-006	7.59369517e-008	
6.31127013e+000	3.16267451e-006	-3.16178919e-006	7.48274249e-008	
6.41144902e+000	2.96217474e-006	-2.96125707e-006	7.37276948e-008	
6.51162791e+000	2.76761336e-006	-2.76665707e-006	7.27488296e-008	
6.61180680e+000	2.57305820e-006	-2.57205707e-006	7.17699644e-008	
6.71198569e+000	2.35179705e-006	-2.35076036e-006	6.98219209e-008	
6.81216458e+000	2.11161558e-006	-2.11052777e-006	6.77707746e-008	
6.91234347e+000	1.86224027e-006	-1.86107336e-006	6.59148610e-008	
7.01252236e+000	1.61289156e-006	-1.61161895e-006	6.40589474e-008	
7.11270125e+000	1.30088251e-006	-1.29947571e-006	6.04828852e-008	
7.21288014e+000	9.94966534e-007	-9.93283556e-007	5.78461930e-008	
7.31305903e+000	6.19543335e-007	-6.17113218e-007	5.48198902e-008	
7.41323792e+000	2.40182025e-007	-2.34424302e-007	5.22747740e-008	
7.51341682e+000	2.10102041e-007	2.06083526e-007	4.08955717e-008	
7.61359571e+000	8.08750281e-007	8.07324031e-007	4.80096518e-008	
7.71377460e+000	1.81110870e-006	1.80965881e-006	7.24547681e-008	
7.81395349e+000	5.30358425e-006	5.23496937e-006	8.50353799e-007	
7.91413238e+000	2.95953582e-006	2.89519676e-006	-6.13749147e-007	
8.01431127e+000	1.85977886e-006	1.79188158e-006	-4.97933531e-007	
8.11449016e+000	1.41726680e-006	1.36848528e-006	-3.68636951e-007	
8.21466905e+000	1.12863633e-006	1.09028890e-006	-2.91702041e-007	
8.31484794e+000	1.05451298e-006	1.02381467e-006	-2.52588900e-007	
8.41502683e+000	8.19355240e-007	7.89337807e-007	-2.19747208e-007	
8.51520572e+000	7.46894335e-007	7.21657744e-007	-1.92512982e-007	
8.61538462e+000	7.31460072e-007	7.09454133e-007	-1.78069287e-007	
8.71556351e+000	6.79291684e-007	6.57528624e-007	-1.70567585e-007	
8.81574240e+000	6.76916454e-007	6.60634381e-007	-1.47574052e-007	
8.91592129e+000	5.91825301e-007	5.72690075e-007	-1.49275803e-007	
9.01610018e+000	5.58250835e-007	5.40181808e-007	-1.40881543e-007	
9.11627907e+000	5.99633077e-007	5.83468288e-007	-1.38291659e-007	
9.21645796e+000	5.67535848e-007	5.50560766e-007	-1.37767129e-007	
9.31663685e+000	6.26634155e-007	6.11215758e-007	-1.38150867e-007	
9.41681574e+000	6.76087455e-007	6.62692079e-007	-1.33915855e-007	
9.51699463e+000	6.55919254e-007	6.34280015e-007	-1.67089584e-007	
9.61717352e+000	7.24365582e-007	7.00458703e-007	-1.84561920e-007	
9.71735242e+000	7.65653724e-007	7.31482417e-007	-2.26183771e-007	
9.81753131e+000	1.03394781e-006	1.00379844e-006	-2.47864436e-007	
9.91771020e+000	1.67057190e-006	1.67021888e-006	-3.43419461e-008	
1.00178891e+001	1.02335633e-006	1.02245640e-006	-4.29079882e-008	
1.01180680e+001	8.77218362e-007	8.75464067e-007	-5.54501771e-008	
1.02182469e+001	8.86271050e-007	8.84669887e-007	-5.32500171e-008	
1.03184258e+001	9.46385488e-007	9.44935436e-007	-5.23690181e-008	
1.04186047e+001	1.03581994e-006	1.03451822e-006	-5.19133746e-008	
1.05187835e+001	1.11178875e-006	1.11059455e-006	-5.15168389e-008	
1.06189624e+001	1.18006465e-006	1.17897284e-006	-5.07506968e-008	
1.07191413e+001	1.25217315e-006	1.25117448e-006	-5.00001002e-008	
1.08193202e+001	1.31706338e-006	1.31606612e-006	-5.12438933e-008	
1.09194991e+001	1.37236800e-006	1.37123324e-006	-5.57973403e-008	
1.10196780e+001	1.46835469e-006	1.46701466e-006	-6.27175067e-008	
1.11198569e+001	1.57058344e-006	1.56900836e-006	-7.03216536e-008	
1.12200358e+001	1.69292407e-006	1.69104681e-006	-7.97033197e-008	
1.13202147e+001	1.91071525e-006	1.90859935e-006	-8.98958293e-008	
1.14203936e+001	2.09444962e-006	2.09222375e-006	-9.65348456e-008	
1.15205725e+001	2.40986173e-006	2.40761546e-006	-1.04025790e-007	
1.16207513e+001	2.77052812e-006	2.76810863e-006	-1.15761316e-007	
1.17209302e+001	3.12658599e-006	3.12401245e-006	-1.26831328e-007	
1.18211091e+001	3.51308321e-006	3.51039462e-006	-1.37416286e-007	
1.19212880e+001	3.88081097e-006	3.87811952e-006	-1.44508673e-007	
1.20214669e+001	4.24283304e-006	4.24016498e-006	-1.50443232e-007	
1.21216458e+001	4.42071155e-006	4.41880431e-006	-1.29842580e-007	
1.22218247e+001	4.53064762e-006	4.53024215e-006	-6.06128391e-008	
1.23220036e+001	4.43896780e-006	4.43896673e-006	3.07680960e-009	
1.24221825e+001	4.17014108e-006	4.16978602e-006	5.44165301e-008	
1.25223614e+001	3.35945719e-006	3.35736924e-006	1.18424530e-007	
1.26225403e+001	2.89933821e-006	2.89443227e-006	1.68593863e-007	
1.27227191e+001	2.50960647e-006	2.50074458e-006	2.10715770e-007	
1.28228980e+001	2.02349376e-006	2.00665808e-006	2.60481035e-007	
1.29230769e+001	2.11197327e-006	2.09020335e-006	3.02458333e-007	
1.30232558e+001	2.21480262e-006	2.18871016e-006	3.38966793e-007	
1.31234347e+001	3.58810275e-006	3.56913923e-006	3.68410757e-007	
1.32236136e+001	5.53914861e-006	5.52799552e-006	3.51330073e-007	
1.33237925e+001	8.00908502e-006	8.00299047e-006	3.12388224e-007	
1.34239714e+001	1.16901703e-005	1.16864378e-005	2.95388437e-007	
1.35241503e+001	1.52012077e-005	1.52011859e-005	2.57469230e-008	
1.36243292e+001	1.76426968e-005	1.76416956e-005	-1.87950326e-007	
1.37245081e+001	1.94531065e-005	1.94486442e-005	-4.16643047e-007	
1.38246869e+001	2.11655754e-005	2.11595095e-005	-5.06694354e-007	
1.39248658e+001	2.30120412e-005	2.30048579e-005	-5.74938984e-007	
1.40250447e+001	2.51660682e-005	2.51589404e-005	-5.98919543e-007	
1.41252236e+001	2.77152094e-005	2.77080922e-005	-6.28061440e-007	
1.42254025e+001	3.04739966e-005	3.04668613e-005	-6.59416934e-007	
1.43255814e+001	3.37188961e-005	3.37117914e-005	-6.92152491e-007	
1.44257603e+001	3.78681050e-005	3.78605392e-005	-7.56936016e-007	
1.45259392e+001	4.19944369e-005	4.19870370e-005	-7.88325961e-007	
1.46261181e+001	4.73566478e-005	4.73491097e-005	-8.44925433e-007	
1.47262970e+001	5.30643886e-005	5.30576611e-005	-8.44946374e-007	
1.48264758e+001	5.91313561e-005	5.91248005e-005	-8.80479493e-007	
1.49266547e+001	6.96101987e-005	6.96044521e-005	-8.94434782e-007	
1.50268336e+001	7.86032807e-005	7.86007697e-005	-6.28274023e-007	
1.51270125e+001	9.23408046e-005	9.23407075e-005	-1.33945360e-007	
1.52271914e+001	1.02184226e-004	1.02178736e-004	1.05919865e-006	
1.53273703e+001	1.12720142e-004	1.12654713e-004	3.84005979e-006	
1.54275492e+001	1.11118466e-004	1.10874766e-004	7.35526001e-006	
1.55277281e+001	9.59249480e-005	9.54673181e-005	9.35878289e-006	
1.56279070e+001	6.56339656e-005	6.49998270e-005	9.10164445e-006	
1.57280859e+001	3.74185954e-005	3.65812949e-005	7.87147694e-006	
1.58282648e+001	9.14187918e-006	6.87748302e-006	6.02280518e-006	
1.59284436e+001	1.74638165e-005	-1.67702787e-005	4.87264174e-006	
1.60286225e+001	3.89955459e-005	-3.88273881e-005	3.61753187e-006	
1.61288014e+001	5.06833149e-005	-5.05861400e-005	3.13701243e-006	
1.62289803e+001	6.51461015e-005	-6.50960774e-005	2.55249927e-006	
1.63291592e+001	7.96303368e-005	-7.96060147e-005	1.96798612e-006	
1.64293381e+001	8.93286714e-005	-8.93132544e-005	1.65955476e-006	
1.65295170e+001	9.69346251e-005	-9.69234529e-005	1.47167126e-006	
1.66296959e+001	1.04541534e-004	-1.04533651e-004	1.28378776e-006	
1.67298748e+001	1.12322642e-004	-1.12317296e-004	1.09590183e-006	
1.68300537e+001	1.20813629e-004	-1.20810019e-004	9.33951877e-007	
1.69302326e+001	1.29358693e-004	-1.29356172e-004	8.07610876e-007	
1.70304114e+001	1.37904009e-004	-1.37902326e-004	6.81269875e-007	
1.71305903e+001	1.46449531e-004	-1.46448479e-004	5.54928874e-007	
1.72307692e+001	1.54668904e-004	-1.54668308e-004	4.29466634e-007	
1.73309481e+001	1.61987077e-004	-1.61986757e-004	3.22103481e-007	
1.74311270e+001	1.69528219e-004	-1.69528085e-004	2.13133255e-007	
1.75313059e+001	1.77069444e-004	-1.77069413e-004	1.04163029e-007	
1.76314848e+001	1.84610742e-004	-1.84610741e-004	-4.80719716e-009	
1.77316637e+001	1.92152103e-004	-1.92152070e-004	-1.13777423e-007	
1.78318426e+001	1.99693522e-004	-1.99693398e-004	-2.22747649e-007	
1.79320215e+001	2.07234992e-004	-2.07234726e-004	-3.31717876e-007	
1.80322004e+001	2.17343308e-004	-2.17342800e-004	-4.70115068e-007	
1.81323792e+001	2.29240982e-004	-2.29240143e-004	-6.19874991e-007	
1.82325581e+001	2.41260910e-004	-2.41259697e-004	-7.64891729e-007	
1.83327370e+001	2.53280886e-004	-2.53279251e-004	-9.09908467e-007	
1.84329159e+001	2.66988083e-004	-2.66985846e-004	-1.09298347e-006	
1.85330948e+001	2.83452307e-004	-2.83449148e-004	-1.33824751e-006	
1.86332737e+001	2.99916630e-004	-2.99912449e-004	-1.58351155e-006	
1.87334526e+001	3.16153473e-004	-3.16148187e-004	-1.82823247e-006	
1.88336315e+001	3.32870063e-004	-3.32863004e-004	-2.16779897e-006	
1.89338104e+001	3.53697122e-004	-3.53688432e-004	-2.47928748e-006	
1.90339893e+001	3.74551198e-004	-3.74540815e-004	-2.78885472e-006	
1.91341682e+001	3.95405338e-004	-3.95393198e-004	-3.09842196e-006	
1.92343470e+001	4.16602258e-004	-4.16587206e-004	-3.54135080e-006	
1.93345259e+001	4.45020113e-004	-4.45000562e-004	-4.17141726e-006	
1.94347048e+001	4.74585969e-004	-4.74565610e-004	-4.39591825e-006	
1.95348837e+001	4.99403199e-004	-4.99383667e-004	-4.41679049e-006	
1.96350626e+001	5.24220507e-004	-5.24201724e-004	-4.43766273e-006	
1.97352415e+001	5.49037884e-004	-5.49019780e-004	-4.45853497e-006	
1.98354204e+001	5.73855320e-004	-5.73837837e-004	-4.47940720e-006	
1.99355993e+001	6.06319529e-004	-6.06304321e-004	-4.29432236e-006	
2.00357782e+001	6.40023012e-004	-6.40015701e-004	-3.05926714e-006	
2.01359571e+001	6.73536947e-004	-6.73534837e-004	-1.68579436e-006	
2.02361360e+001	7.02592681e-004	-7.02592284e-004	-7.46968176e-007	
2.03363148e+001	7.29103957e-004	-7.29103955e-004	-5.61451032e-008	
2.04364937e+001	7.55615892e-004	-7.55615625e-004	6.34677969e-007	
2.05366726e+001	7.79863279e-004	-7.79860741e-004	1.98940890e-006	
2.06368515e+001	8.02726914e-004	-8.02718152e-004	3.75061947e-006	
2.07370304e+001	8.24433465e-004	-8.24416057e-004	5.35746933e-006	
2.08372093e+001	8.39846002e-004	-8.39822386e-004	6.29818302e-006	
2.09373882e+001	8.55521697e-004	-8.55488822e-004	7.49991106e-006	
2.10375671e+001	8.71198716e-004	-8.71155259e-004	8.70163910e-006	
2.11377460e+001	8.82485910e-004	-8.82435669e-004	9.41662276e-006	
2.12379249e+001	8.93589408e-004	-8.93531288e-004	1.01914767e-005	
2.13381038e+001	9.04693375e-004	-9.04626908e-004	1.09663307e-005	
2.14382826e+001	9.07506593e-004	-9.07437865e-004	1.11686700e-005	
2.15384615e+001	9.07350157e-004	-9.07281449e-004	1.11659481e-005	
2.16386404e+001	9.07054638e-004	-9.06985839e-004	1.11715451e-005	
2.17388193e+001	9.06557862e-004	-9.06489208e-004	1.11567224e-005	
2.18389982e+001	9.00137820e-004	-9.00074885e-004	1.06440540e-005	
2.19391771e+001	8.90897433e-004	-8.90841450e-004	9.98734734e-006	
2.20393560e+001	8.83450909e-004	-8.83400270e-004	9.45886648e-006	
2.21395349e+001	8.77158502e-004	-8.77112197e-004	9.01288377e-006	
2.22397138e+001	8.71176328e-004	-8.71133982e-004	8.58949808e-006	
2.23398927e+001	8.54153702e-004	-8.54121844e-004	7.37714594e-006	
2.24400716e+001	8.33397832e-004	-8.33376965e-004	5.89762331e-006	
2.25402504e+001	8.12644095e-004	-8.12632085e-004	4.41810068e-006	
2.26404293e+001	7.89222427e-004	-7.89215509e-004	3.30447722e-006	
2.27406082e+001	7.60980213e-004	-7.60977784e-004	1.92259291e-006	
2.28407871e+001	7.31664786e-004	-7.31664683e-004	3.89283323e-007	
2.29409660e+001	7.02352513e-004	-7.02351581e-004	-1.14402626e-006	
2.30411449e+001	6.73135071e-004	-6.73129771e-004	-2.67117540e-006	
2.31413238e+001	6.51552057e-004	-6.51542226e-004	-3.57910199e-006	
2.32415027e+001	6.17872253e-004	-6.17859512e-004	-3.96791792e-006	
2.33416816e+001	5.84193044e-004	-5.84176798e-004	-4.35673385e-006	
2.34418605e+001	5.50514538e-004	-5.50494084e-004	-4.74554978e-006	
2.35420394e+001	5.20629680e-004	-5.20605531e-004	-5.01447600e-006	
2.36422182e+001	4.94743340e-004	-4.94720805e-004	-4.72203800e-006	
2.37423971e+001	4.67801039e-004	-4.67781016e-004	-4.32818327e-006	
2.38425760e+001	4.40858782e-004	-4.40841226e-004	-3.93432853e-006	
2.39427549e+001	4.13916579e-004	-4.13901437e-004	-3.54047379e-006	
2.40429338e+001	3.91394026e-004	-3.91380501e-004	-3.25381162e-006	
2.41431127e+001	3.72094986e-004	-3.72082524e-004	-3.04533205e-006	
2.42432916e+001	3.49325209e-004	-3.49315180e-004	-2.64700843e-006	
2.43434705e+001	3.25684564e-004	-3.25677127e-004	-2.20103950e-006	
2.44436494e+001	3.07467053e-004	-3.07461545e-004	-1.84043445e-006	
2.45438283e+001	2.91588660e-004	-2.91584482e-004	-1.56082116e-006	
2.46440072e+001	2.73645473e-004	-2.73642320e-004	-1.31348388e-006	
2.47441860e+001	2.55702381e-004	-2.55700158e-004	-1.06614660e-006	
2.48443649e+001	2.39443545e-004	-2.39442065e-004	-8.41654622e-007	
2.49445438e+001	2.29775680e-004	-2.29774583e-004	-7.10130761e-007	
2.50447227e+001	2.20107860e-004	-2.20107100e-004	-5.78606900e-007	
2.51449016e+001	2.10440092e-004	-2.10439617e-004	-4.47083039e-007	
2.52450805e+001	2.00772383e-004	-2.00772135e-004	-3.15559178e-007	
2.53452594e+001	1.92321422e-004	-1.92321289e-004	-2.26509346e-007	
2.54454383e+001	1.84213446e-004	-1.84213385e-004	-1.49431963e-007	
2.55456172e+001	1.76105497e-004	-1.76105482e-004	-7.23545796e-008	
2.56457961e+001	1.67997578e-004	-1.67997578e-004	4.72280366e-009	
2.57459750e+001	1.59915248e-004	-1.59915227e-004	8.11130894e-008	
2.58461538e+001	1.51856069e-004	-1.51855988e-004	1.56881911e-007	
2.59463327e+001	1.43796936e-004	-1.43796748e-004	2.32650732e-007	
2.60465116e+001	1.34554161e-004	-1.34553797e-004	3.12894004e-007	
2.61466905e+001	1.25808794e-004	-1.25808177e-004	3.93833168e-007	
2.62468694e+001	1.17109738e-004	-1.17108766e-004	4.77036908e-007	
2.63470483e+001	1.08410803e-004	-1.08409355e-004	5.60240647e-007	
2.64472272e+001	9.97120200e-005	-9.97099439e-005	6.43444387e-007	
2.65474061e+001	9.10134336e-005	-9.10105328e-005	7.26648126e-007	
2.66475850e+001	8.23151056e-005	-8.23111217e-005	8.09851866e-007	
2.67477639e+001	7.36171277e-005	-7.36117106e-005	8.93055606e-007	
2.68479428e+001	6.52657013e-005	-6.52584777e-005	9.71007169e-007	
2.69481216e+001	5.66002165e-005	-5.65901366e-005	1.06814842e-006	
2.70483005e+001	4.75867707e-005	-4.75720949e-005	1.18175034e-006	
2.71484794e+001	3.85758079e-005	-3.85540532e-005	1.29535226e-006	
2.72486583e+001	2.95695981e-005	-2.95360115e-005	1.40895418e-006	
2.73488372e+001	2.11537116e-005	-2.10998407e-005	1.50871973e-006	
2.74490161e+001	1.35238915e-005	-1.34300674e-005	1.59026105e-006	
2.75491950e+001	5.24727403e-006	-4.96619369e-006	1.69434501e-006	
2.76493739e+001	4.00240892e-006	3.57765924e-006	1.79433316e-006	
2.77495528e+001	9.05033275e-006	8.86585560e-006	1.81800092e-006	
2.78497317e+001	1.42034797e-005	1.40837411e-005	1.84040059e-006	
2.79499106e+001	1.83925075e-005	1.83020234e-005	1.82216088e-006	
2.80500894e+001	2.01457109e-005	2.00716482e-005	1.72586354e-006	
2.81502683e+001	2.08699890e-005	2.08042126e-005	1.65565140e-006	
2.82504472e+001	2.15950544e-005	2.15367769e-005	1.58543927e-006	
2.83506261e+001	2.10183261e-005	2.09660938e-005	1.48085929e-006	
2.84508050e+001	1.64972414e-005	1.64481159e-005	1.27218546e-006	
2.85509839e+001	1.21679035e-005	1.21113769e-005	1.17150492e-006	
2.86511628e+001	7.84868160e-006	7.77524075e-006	1.07118355e-006	
2.87513417e+001	4.22635585e-006	4.11211801e-006	9.75996523e-007	
2.88515206e+001	1.96659749e-006	1.74734205e-006	9.02386534e-007	
2.89516995e+001	1.11088213e-006	-6.97910787e-007	8.64279833e-007	
2.90518784e+001	3.57568786e-006	-3.47961826e-006	8.23286364e-007	
2.91520572e+001	6.31000650e-006	-6.26132573e-006	7.82292895e-007	
2.92522361e+001	9.07336620e-006	-9.04303320e-006	7.41299426e-007	
2.93524150e+001	1.18454599e-005	-1.18247407e-005	7.00305957e-007	
2.94525939e+001	1.28093511e-005	-1.27915619e-005	6.74848626e-007	
2.95527728e+001	1.37033602e-005	-1.36879358e-005	6.49994352e-007	
2.96529517e+001	1.45977016e-005	-1.45843098e-005	6.25140077e-007	
2.97531306e+001	1.55365465e-005	-1.55249328e-005	6.00615614e-007	
2.98533095e+001	1.69852343e-005	-1.69753324e-005	5.79890775e-007	
2.99534884e+001	1.84342146e-005	-1.84257320e-005	5.59165936e-007	
3.00536673e+001	1.98834235e-005	-1.98761317e-005	5.38441097e-007	
3.01538462e+001	2.06280332e-005	-2.06215086e-005	5.18780148e-007	
3.02540250e+001	2.10480928e-005	-2.10421624e-005	4.99609212e-007	
3.03542039e+001	2.14681927e-005	-2.14628162e-005	4.80438276e-007	
3.04543828e+001	2.18659344e-005	-2.18610498e-005	4.62157709e-007	
3.05545617e+001	2.20641249e-005	-2.20594986e-005	4.51811184e-007	
3.06547406e+001	2.22623249e-005	-2.22579473e-005	4.41464659e-007	
3.07549195e+001	2.24605339e-005	-2.24563960e-005	4.31118135e-007	
3.08550984e+001	2.26258700e-005	-2.26219740e-005	4.19862873e-007	
3.09552773e+001	2.26947865e-005	-2.26911557e-005	4.05942658e-007	
3.10554562e+001	2.27445216e-005	-2.27411208e-005	3.93307279e-007	
3.11556351e+001	2.27891126e-005	-2.27859272e-005	3.81016812e-007	
3.12558140e+001	2.27244602e-005	-2.27214463e-005	3.70097586e-007	
3.13559928e+001	2.26115510e-005	-2.26086885e-005	3.59784096e-007	
3.14561717e+001	2.24986450e-005	-2.24959307e-005	3.49470607e-007	
3.15563506e+001	2.23993696e-005	-2.23968000e-005	3.39273256e-007	
3.16565295e+001	2.23025095e-005	-2.23000744e-005	3.29562600e-007	
3.17567084e+001	2.21255587e-005	-2.21232124e-005	3.22206783e-007	
3.18568873e+001	2.19418010e-005	-2.19395337e-005	3.15423733e-007	
3.19570662e+001	2.17580442e-005	-2.17558550e-005	3.08640682e-007	
3.20572451e+001	2.15786936e-005	-2.15765867e-005	3.01530380e-007	
3.21574240e+001	2.14007779e-005	-2.13987540e-005	2.94313564e-007	
3.22576029e+001	2.12112806e-005	-2.12093298e-005	2.87670195e-007	
3.23577818e+001	2.09854152e-005	-2.09835325e-005	2.81099355e-007	
3.24579606e+001	2.07464010e-005	-2.07445983e-005	2.73493178e-007	
3.25581395e+001	2.05073878e-005	-2.05056640e-005	2.65887000e-007	
3.26583184e+001	2.02683755e-005	-2.02667298e-005	2.58280823e-007	
3.27584973e+001	2.00266620e-005	-2.00250752e-005	2.52097713e-007	
3.28586762e+001	1.97847662e-005	-1.97832348e-005	2.46157748e-007	
3.29588551e+001	1.95440672e-005	-1.95425941e-005	2.39950649e-007	
3.30590340e+001	1.93033687e-005	-1.93019535e-005	2.33743551e-007	
3.31592129e+001	1.90544555e-005	-1.90530912e-005	2.28020138e-007	
3.32593918e+001	1.88066902e-005	-1.88053690e-005	2.22922037e-007	
3.33595707e+001	1.85627413e-005	-1.85614590e-005	2.18184392e-007	
3.34597496e+001	1.83187927e-005	-1.83175491e-005	2.13446746e-007	
3.35599284e+001	1.80827879e-005	-1.80815824e-005	2.08801414e-007	
3.36601073e+001	1.78270070e-005	-1.78258380e-005	2.04151978e-007	
3.37602862e+001	1.75701722e-005	-1.75690397e-005	1.99493314e-007	
3.38604651e+001	1.73133376e-005	-1.73122413e-005	1.94834651e-007	
3.39606440e+001	1.70628576e-005	-1.70617938e-005	1.90533910e-007	
3.40608229e+001	1.68222705e-005	-1.68212334e-005	1.86790399e-007	
3.41610018e+001	1.65818417e-005	-1.65808313e-005	1.83048595e-007	
3.42611807e+001	1.63565269e-005	-1.63555422e-005	1.79469777e-007	
3.43613596e+001	1.61312121e-005	-1.61302531e-005	1.75890959e-007	
3.44615385e+001	1.59131829e-005	-1.59122440e-005	1.72860405e-007	
3.45617174e+001	1.56999302e-005	-1.56990078e-005	1.70189294e-007	
3.46618962e+001	1.54660831e-005	-1.54651820e-005	1.66948731e-007	
3.47620751e+001	1.52215977e-005	-1.52207204e-005	1.63414007e-007	
3.48622540e+001	1.49821546e-005	-1.49812990e-005	1.60114851e-007	
3.49624329e+001	1.47554165e-005	-1.47545769e-005	1.57409233e-007	
3.50626118e+001	1.45395355e-005	-1.45387131e-005	1.54635177e-007	
3.51627907e+001	1.43252637e-005	-1.43244576e-005	1.51975263e-007	
3.52629696e+001	1.41109760e-005	-1.41101834e-005	1.49562542e-007	
3.53631485e+001	1.38969441e-005	-1.38961651e-005	1.47146533e-007	
3.54633274e+001	1.36795745e-005	-1.36788088e-005	1.44733333e-007	
3.55635063e+001	1.34576099e-005	-1.34568573e-005	1.42323999e-007	
3.56636852e+001	1.32356453e-005	-1.32349058e-005	1.39914666e-007	
3.57638640e+001	1.30127000e-005	-1.30119739e-005	1.37467429e-007	
3.58640429e+001	1.27966618e-005	-1.27959424e-005	1.35683886e-007	
3.59642218e+001	1.25790605e-005	-1.25783480e-005	1.33876689e-007	
