% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.94085204e-016	-2.94085164e-016	-1.54992622e-019	
1.00178891e-001	2.90700862e-015	-2.90700817e-015	-1.61744530e-018	
2.00357782e-001	4.66626204e-015	-4.66626132e-015	-2.59299808e-018	
3.00536673e-001	8.16313461e-015	-8.16313338e-015	-4.48963423e-018	
4.00715564e-001	8.16313461e-015	-8.16313338e-015	-4.48963423e-018	
5.00894454e-001	1.31591997e-014	-1.31591979e-014	-6.92712133e-018	
6.01073345e-001	1.31591997e-014	-1.31591979e-014	-6.92712133e-018	
7.01252236e-001	1.31591997e-014	-1.31591979e-014	-6.92712133e-018	
8.01431127e-001	1.31591997e-014	-1.31591979e-014	-6.92712133e-018	
9.01610018e-001	3.84116405e-014	-3.84116401e-014	-5.60339721e-018	
1.00178891e+000	3.84116405e-014	-3.84116401e-014	-5.60339721e-018	
1.10196780e+000	3.84116405e-014	-3.84116401e-014	-5.60339721e-018	
1.20214669e+000	3.84116405e-014	-3.84116401e-014	-5.60339721e-018	
1.30232558e+000	3.84116405e-014	-3.84116401e-014	-5.60339721e-018	
1.40250447e+000	3.84116405e-014	-3.84116401e-014	-5.60339721e-018	
1.50268336e+000	3.84116405e-014	-3.84116401e-014	-5.60339721e-018	
1.60286225e+000	3.84116405e-014	-3.84116401e-014	-5.60339721e-018	
1.70304114e+000	3.84116405e-014	-3.84116401e-014	-5.60339721e-018	
1.80322004e+000	4.43386382e-014	-4.43386380e-014	4.65299436e-018	
1.90339893e+000	4.43386382e-014	-4.43386380e-014	4.65299436e-018	
2.00357782e+000	4.43386382e-014	-4.43386380e-014	4.65299436e-018	
2.10375671e+000	4.43386382e-014	-4.43386380e-014	4.65299436e-018	
2.20393560e+000	6.22033684e-014	-6.22033550e-014	4.07801957e-017	
2.30411449e+000	6.22033684e-014	-6.22033550e-014	4.07801957e-017	
2.40429338e+000	6.22033684e-014	-6.22033550e-014	4.07801957e-017	
2.50447227e+000	6.22033684e-014	-6.22033550e-014	4.07801957e-017	
2.60465116e+000	6.22033684e-014	-6.22033550e-014	4.07801957e-017	
2.70483005e+000	7.36391568e-014	-7.36390907e-014	9.86434967e-017	
2.80500894e+000	7.36391568e-014	-7.36390907e-014	9.86434967e-017	
2.90518784e+000	7.36391568e-014	-7.36390907e-014	9.86434967e-017	
3.00536673e+000	7.36391568e-014	-7.36390907e-014	9.86434967e-017	
3.10554562e+000	7.36391568e-014	-7.36390907e-014	9.86434967e-017	
3.20572451e+000	7.36391568e-014	-7.36390907e-014	9.86434967e-017	
3.30590340e+000	7.36391568e-014	-7.36390907e-014	9.86434967e-017	
3.40608229e+000	7.36391568e-014	-7.36390907e-014	9.86434967e-017	
3.50626118e+000	7.36391568e-014	-7.36390907e-014	9.86434967e-017	
3.60644007e+000	1.08819772e-013	-1.08819531e-013	2.29291536e-016	
3.70661896e+000	1.08819772e-013	-1.08819531e-013	2.29291536e-016	
3.80679785e+000	1.08819772e-013	-1.08819531e-013	2.29291536e-016	
3.90697674e+000	1.08819772e-013	-1.08819531e-013	2.29291536e-016	
4.00715564e+000	1.26219037e-013	-1.26218425e-013	3.93004482e-016	
4.10733453e+000	1.26219037e-013	-1.26218425e-013	3.93004482e-016	
4.20751342e+000	1.26219037e-013	-1.26218425e-013	3.93004482e-016	
4.30769231e+000	1.26219037e-013	-1.26218425e-013	3.93004482e-016	
4.40787120e+000	1.26219037e-013	-1.26218425e-013	3.93004482e-016	
4.50805009e+000	1.26219037e-013	-1.26218425e-013	3.93004482e-016	
4.60822898e+000	1.26219037e-013	-1.26218425e-013	3.93004482e-016	
4.70840787e+000	1.26219037e-013	-1.26218425e-013	3.93004482e-016	
4.80858676e+000	1.26219037e-013	-1.26218425e-013	3.93004482e-016	
4.90876565e+000	1.53674613e-013	-1.53673460e-013	5.95323648e-016	
5.00894454e+000	1.53674613e-013	-1.53673460e-013	5.95323648e-016	
5.10912343e+000	1.53674613e-013	-1.53673460e-013	5.95323648e-016	
5.20930233e+000	1.53674613e-013	-1.53673460e-013	5.95323648e-016	
5.30948122e+000	1.65295489e-013	-1.65293658e-013	7.78026004e-016	
5.40966011e+000	1.65295489e-013	-1.65293658e-013	7.78026004e-016	
5.50983900e+000	1.65295489e-013	-1.65293658e-013	7.78026004e-016	
5.61001789e+000	1.65295489e-013	-1.65293658e-013	7.78026004e-016	
5.71019678e+000	1.35628663e-013	-1.35626546e-013	7.57700282e-016	
5.81037567e+000	1.35628663e-013	-1.35626546e-013	7.57700282e-016	
5.91055456e+000	1.35628663e-013	-1.35626546e-013	7.57700282e-016	
6.01073345e+000	1.35628663e-013	-1.35626546e-013	7.57700282e-016	
6.11091234e+000	1.35628663e-013	-1.35626546e-013	7.57700282e-016	
6.21109123e+000	1.35628663e-013	-1.35626546e-013	7.57700282e-016	
6.31127013e+000	1.35628663e-013	-1.35626546e-013	7.57700282e-016	
6.41144902e+000	1.35628663e-013	-1.35626546e-013	7.57700282e-016	
6.51162791e+000	1.35628663e-013	-1.35626546e-013	7.57700282e-016	
6.61180680e+000	1.49072614e-013	-1.49069839e-013	9.09577682e-016	
6.71198569e+000	1.49072614e-013	-1.49069839e-013	9.09577682e-016	
6.81216458e+000	1.49072614e-013	-1.49069839e-013	9.09577682e-016	
6.91234347e+000	1.49072614e-013	-1.49069839e-013	9.09577682e-016	
7.01252236e+000	1.42299336e-013	-1.42296848e-013	8.41440404e-016	
7.11270125e+000	1.42299336e-013	-1.42296848e-013	8.41440404e-016	
7.21288014e+000	1.42299336e-013	-1.42296848e-013	8.41440404e-016	
7.31305903e+000	1.42299336e-013	-1.42296848e-013	8.41440404e-016	
7.41323792e+000	1.42299336e-013	-1.42296848e-013	8.41440404e-016	
7.51341682e+000	1.00430121e-013	-1.00428667e-013	5.40330243e-016	
7.61359571e+000	1.00430121e-013	-1.00428667e-013	5.40330243e-016	
7.71377460e+000	1.00430121e-013	-1.00428667e-013	5.40330243e-016	
7.81395349e+000	1.00430121e-013	-1.00428667e-013	5.40330243e-016	
7.91413238e+000	7.32681694e-014	-7.32681651e-014	2.48988653e-017	
8.01431127e+000	7.32681694e-014	-7.32681651e-014	2.48988653e-017	
8.11449016e+000	7.32681694e-014	-7.32681651e-014	2.48988653e-017	
8.21466905e+000	7.32681694e-014	-7.32681651e-014	2.48988653e-017	
8.31484794e+000	7.32681694e-014	-7.32681651e-014	2.48988653e-017	
8.41502683e+000	2.04040646e-014	-2.03802872e-014	-9.84755078e-016	
8.51520572e+000	2.04040646e-014	-2.03802872e-014	-9.84755078e-016	
8.61538462e+000	2.04040646e-014	-2.03802872e-014	-9.84755078e-016	
8.71556351e+000	2.04040646e-014	-2.03802872e-014	-9.84755078e-016	
8.81574240e+000	5.47570578e-014	5.47100904e-014	-2.26746214e-015	
8.91592129e+000	5.47570578e-014	5.47100904e-014	-2.26746214e-015	
9.01610018e+000	5.47570578e-014	5.47100904e-014	-2.26746214e-015	
9.11627907e+000	5.47570578e-014	5.47100904e-014	-2.26746214e-015	
