% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.07479993e-006	-2.07471868e-006	1.83611236e-008	
1.00178891e-001	2.07445787e-006	-2.07437661e-006	1.83613126e-008	
2.00357782e-001	2.07345413e-006	-2.07337283e-006	1.83618702e-008	
3.00536673e-001	2.07179912e-006	-2.07171774e-006	1.83627675e-008	
4.00715564e-001	2.06993226e-006	-2.06985080e-006	1.83637743e-008	
5.00894454e-001	2.06722227e-006	-2.06714069e-006	1.83650227e-008	
6.01073345e-001	2.06380665e-006	-2.06372492e-006	1.83664734e-008	
7.01252236e-001	2.06039102e-006	-2.06030915e-006	1.83679242e-008	
8.01431127e-001	2.05697540e-006	-2.05689338e-006	1.83693749e-008	
9.01610018e-001	2.05306501e-006	-2.05298281e-006	1.83707362e-008	
1.00178891e+000	2.04690157e-006	-2.04681912e-006	1.83716902e-008	
1.10196780e+000	2.04073814e-006	-2.04065543e-006	1.83726441e-008	
1.20214669e+000	2.03457471e-006	-2.03449174e-006	1.83735981e-008	
1.30232558e+000	2.02841128e-006	-2.02832805e-006	1.83745520e-008	
1.40250447e+000	2.02224785e-006	-2.02216436e-006	1.83755060e-008	
1.50268336e+000	2.01608443e-006	-2.01600067e-006	1.83764600e-008	
1.60286225e+000	2.00992100e-006	-2.00983698e-006	1.83774139e-008	
1.70304114e+000	2.00375758e-006	-2.00367329e-006	1.83783679e-008	
1.80322004e+000	1.99551948e-006	-1.99543486e-006	1.83774606e-008	
1.90339893e+000	1.98475989e-006	-1.98467484e-006	1.83742910e-008	
2.00357782e+000	1.97400030e-006	-1.97391482e-006	1.83711215e-008	
2.10375671e+000	1.96324072e-006	-1.96315480e-006	1.83679519e-008	
2.20393560e+000	1.95200863e-006	-1.95192225e-006	1.83639576e-008	
2.30411449e+000	1.93582116e-006	-1.93573417e-006	1.83513131e-008	
2.40429338e+000	1.91963370e-006	-1.91954610e-006	1.83386686e-008	
2.50447227e+000	1.90344624e-006	-1.90335802e-006	1.83260241e-008	
2.60465116e+000	1.88725880e-006	-1.88716994e-006	1.83133796e-008	
2.70483005e+000	1.87386341e-006	-1.87377404e-006	1.83006389e-008	
2.80500894e+000	1.86153926e-006	-1.86144943e-006	1.82878614e-008	
2.90518784e+000	1.84921513e-006	-1.84912482e-006	1.82750839e-008	
3.00536673e+000	1.83689099e-006	-1.83680021e-006	1.82623064e-008	
3.10554562e+000	1.82336985e-006	-1.82327857e-006	1.82449194e-008	
3.20572451e+000	1.80770569e-006	-1.80761388e-006	1.82192799e-008	
3.30590340e+000	1.79204154e-006	-1.79194918e-006	1.81936405e-008	
3.40608229e+000	1.77637740e-006	-1.77628449e-006	1.81680010e-008	
3.50626118e+000	1.76071327e-006	-1.76061980e-006	1.81423616e-008	
3.60644007e+000	1.73057875e-006	-1.73048436e-006	1.80744633e-008	
3.70661896e+000	1.70035763e-006	-1.70026229e-006	1.80063120e-008	
3.80679785e+000	1.67013655e-006	-1.67004022e-006	1.79381607e-008	
3.90697674e+000	1.63991551e-006	-1.63981814e-006	1.78700094e-008	
4.00715564e+000	1.61323886e-006	-1.61314061e-006	1.78041660e-008	
4.10733453e+000	1.58864630e-006	-1.58854725e-006	1.77396795e-008	
4.20751342e+000	1.56405376e-006	-1.56395388e-006	1.76751930e-008	
4.30769231e+000	1.53946125e-006	-1.53936052e-006	1.76107065e-008	
4.40787120e+000	1.51629950e-006	-1.51619799e-006	1.75447849e-008	
4.50805009e+000	1.49709834e-006	-1.49699635e-006	1.74748904e-008	
4.60822898e+000	1.47789721e-006	-1.47779471e-006	1.74049959e-008	
4.70840787e+000	1.45869608e-006	-1.45859308e-006	1.73351014e-008	
4.80858676e+000	1.43949498e-006	-1.43939144e-006	1.72652068e-008	
4.90876565e+000	1.40427546e-006	-1.40417101e-006	1.71271667e-008	
5.00894454e+000	1.36729680e-006	-1.36719135e-006	1.69816423e-008	
5.10912343e+000	1.33031823e-006	-1.33021168e-006	1.68361180e-008	
5.20930233e+000	1.29333972e-006	-1.29323202e-006	1.66905937e-008	
5.30948122e+000	1.25599438e-006	-1.25588561e-006	1.65294153e-008	
5.40966011e+000	1.21833229e-006	-1.21822251e-006	1.63547236e-008	
5.50983900e+000	1.18067029e-006	-1.18055941e-006	1.61800319e-008	
5.61001789e+000	1.14300838e-006	-1.14289632e-006	1.60053402e-008	
5.71019678e+000	1.10755940e-006	-1.10744614e-006	1.58385528e-008	
5.81037567e+000	1.08273537e-006	-1.08262140e-006	1.57097193e-008	
5.91055456e+000	1.05791139e-006	-1.05779665e-006	1.55808857e-008	
6.01073345e+000	1.03308747e-006	-1.03297190e-006	1.54520521e-008	
6.11091234e+000	1.00826360e-006	-1.00814716e-006	1.53232186e-008	
6.21109123e+000	9.84338572e-007	-9.84221416e-007	1.51864891e-008	
6.31127013e+000	9.60627115e-007	-9.60509248e-007	1.50478838e-008	
6.41144902e+000	9.36915714e-007	-9.36797080e-007	1.49092785e-008	
6.51162791e+000	9.13204375e-007	-9.13084912e-007	1.47706732e-008	
6.61180680e+000	8.84592395e-007	-8.84471871e-007	1.46019309e-008	
6.71198569e+000	8.49836317e-007	-8.49714386e-007	1.43954047e-008	
6.81216458e+000	8.15080411e-007	-8.14956902e-007	1.41888784e-008	
6.91234347e+000	7.80324700e-007	-7.80199418e-007	1.39823522e-008	
7.01252236e+000	7.46184474e-007	-7.46057235e-007	1.37793899e-008	
7.11270125e+000	7.19180955e-007	-7.19052017e-007	1.36177671e-008	
7.21288014e+000	6.92177607e-007	-6.92046799e-007	1.34561442e-008	
7.31305903e+000	6.65174450e-007	-6.65041581e-007	1.32945214e-008	
7.41323792e+000	6.38171508e-007	-6.38036363e-007	1.31328986e-008	
7.51341682e+000	6.18860081e-007	-6.18722736e-007	1.30374515e-008	
7.61359571e+000	6.02614111e-007	-6.02474554e-007	1.29683786e-008	
7.71377460e+000	5.86368272e-007	-5.86226371e-007	1.28993057e-008	
7.81395349e+000	5.70122575e-007	-5.69978188e-007	1.28302328e-008	
7.91413238e+000	5.55008905e-007	-5.54861380e-007	1.27958194e-008	
8.01431127e+000	5.41991133e-007	-5.41839360e-007	1.28255782e-008	
8.11449016e+000	5.28973571e-007	-5.28817340e-007	1.28553370e-008	
8.21466905e+000	5.15956237e-007	-5.15795321e-007	1.28850958e-008	
8.31484794e+000	5.02939147e-007	-5.02773301e-007	1.29148545e-008	
8.41502683e+000	4.99048989e-007	-4.98875398e-007	1.31617157e-008	
8.51520572e+000	4.95285291e-007	-4.95103675e-007	1.34115795e-008	
8.61538462e+000	4.91521843e-007	-4.91331952e-007	1.36614433e-008	
8.71556351e+000	4.87758651e-007	-4.87560229e-007	1.39113072e-008	
8.81574240e+000	4.87723870e-007	-4.87518352e-007	1.41572999e-008	
8.91592129e+000	4.89954546e-007	-4.89742861e-007	1.44009384e-008	
9.01610018e+000	4.92185287e-007	-4.91967370e-007	1.46445770e-008	
9.11627907e+000	4.94416092e-007	-4.94191879e-007	1.48882156e-008	
9.21645796e+000	5.00214304e-007	-4.99983184e-007	1.52041490e-008	
9.31663685e+000	5.16288764e-007	-5.16049133e-007	1.57283375e-008	
9.41681574e+000	5.32363226e-007	-5.32115081e-007	1.62525260e-008	
9.51699463e+000	5.48437690e-007	-5.48181030e-007	1.67767145e-008	
9.61717352e+000	5.64512156e-007	-5.64246979e-007	1.73009030e-008	
9.71735242e+000	5.98281019e-007	-5.98001739e-007	1.82783219e-008	
9.81753131e+000	6.34162199e-007	-6.33868144e-007	1.93098460e-008	
9.91771020e+000	6.70043385e-007	-6.69734549e-007	2.03413700e-008	
1.00178891e+001	7.05924576e-007	-7.05600954e-007	2.13728940e-008	
1.01180680e+001	7.59529646e-007	-7.59188900e-007	2.27485912e-008	
1.02182469e+001	8.28914433e-007	-8.28554330e-007	2.44307063e-008	
1.03184258e+001	8.98299380e-007	-8.97919761e-007	2.61128214e-008	
1.04186047e+001	9.67684453e-007	-9.67285192e-007	2.77949365e-008	
1.05187835e+001	1.04370892e-006	-1.04328937e-006	2.95906114e-008	
1.06189624e+001	1.15341202e-006	-1.15296908e-006	3.19623320e-008	
1.07191413e+001	1.26311551e-006	-1.26264879e-006	3.43340527e-008	
1.08193202e+001	1.37281930e-006	-1.37232850e-006	3.67057733e-008	
1.09194991e+001	1.48252332e-006	-1.48200821e-006	3.90774939e-008	
1.10196780e+001	1.57544637e-006	-1.57491310e-006	4.09879186e-008	
1.11198569e+001	1.66418319e-006	-1.66363316e-006	4.27832651e-008	
1.12200358e+001	1.75292015e-006	-1.75235322e-006	4.45786115e-008	
1.13202147e+001	1.84165723e-006	-1.84107328e-006	4.63739579e-008	
1.14203936e+001	1.93902109e-006	-1.93842127e-006	4.82258347e-008	
1.15205725e+001	2.04754392e-006	-2.04692966e-006	5.01508343e-008	
1.16207513e+001	2.15606703e-006	-2.15543804e-006	5.20758339e-008	
1.17209302e+001	2.26459035e-006	-2.26394642e-006	5.40008335e-008	
1.18211091e+001	2.38578155e-006	-2.38512209e-006	5.60914906e-008	
1.19212880e+001	2.67103256e-006	-2.67035120e-006	6.03275222e-008	
1.20214669e+001	2.95628541e-006	-2.95558031e-006	6.45635538e-008	
1.21216458e+001	3.24153961e-006	-3.24080942e-006	6.87995855e-008	
1.22218247e+001	3.52679485e-006	-3.52603853e-006	7.30356171e-008	
