% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.74748843e-010	-4.74743878e-010	-2.17130386e-012	
1.00178891e-001	7.44670094e-009	-7.44662565e-009	-3.34865876e-011	
2.00357782e-001	1.46597856e-008	-1.46596389e-008	-6.55883725e-011	
3.00536673e-001	2.21453217e-008	-2.21450967e-008	-9.98372942e-011	
4.00715564e-001	3.02818835e-008	-3.02815778e-008	-1.36070309e-010	
5.00894454e-001	3.81122742e-008	-3.81118934e-008	-1.70374301e-010	
6.01073345e-001	4.60550050e-008	-4.60545503e-008	-2.04660268e-010	
7.01252236e-001	5.38865517e-008	-5.38860285e-008	-2.37459495e-010	
8.01431127e-001	6.16972812e-008	-6.16966906e-008	-2.69977344e-010	
9.01610018e-001	6.92634786e-008	-6.92628324e-008	-2.99189925e-010	
1.00178891e+000	7.68296761e-008	-7.68289743e-008	-3.28402506e-010	
1.10196780e+000	8.45744608e-008	-8.45737081e-008	-3.56828832e-010	
1.20214669e+000	9.28802170e-008	-9.28794251e-008	-3.83561369e-010	
1.30232558e+000	1.02017345e-007	-1.02016525e-007	-4.09015153e-010	
1.40250447e+000	1.10969552e-007	-1.10968698e-007	-4.35414650e-010	
1.50268336e+000	1.19921760e-007	-1.19920871e-007	-4.61814147e-010	
1.60286225e+000	1.29318473e-007	-1.29317562e-007	-4.85424194e-010	
1.70304114e+000	1.39729245e-007	-1.39728341e-007	-5.02670623e-010	
1.80322004e+000	1.50140021e-007	-1.50139120e-007	-5.19917052e-010	
1.90339893e+000	1.59661622e-007	-1.59660692e-007	-5.45104748e-010	
2.00357782e+000	1.70200721e-007	-1.70199790e-007	-5.62929472e-010	
2.10375671e+000	1.81678427e-007	-1.81677521e-007	-5.73911360e-010	
2.20393560e+000	1.93075532e-007	-1.93074646e-007	-5.84910839e-010	
2.30411449e+000	2.03661685e-007	-2.03660812e-007	-5.96087291e-010	
2.40429338e+000	2.14621012e-007	-2.14620159e-007	-6.05102488e-010	
2.50447227e+000	2.28060943e-007	-2.28060147e-007	-6.02802296e-010	
2.60465116e+000	2.41831282e-007	-2.41830515e-007	-6.09269885e-010	
2.70483005e+000	2.55601625e-007	-2.55600883e-007	-6.15737474e-010	
2.80500894e+000	2.69371970e-007	-2.69371251e-007	-6.22205063e-010	
2.90518784e+000	2.83132544e-007	-2.83131884e-007	-6.10916104e-010	
3.00536673e+000	2.96886478e-007	-2.96885896e-007	-5.87550494e-010	
3.10554562e+000	3.10640420e-007	-3.10639908e-007	-5.64184885e-010	
3.20572451e+000	3.24394371e-007	-3.24393920e-007	-5.40819275e-010	
3.30590340e+000	3.38298071e-007	-3.38297667e-007	-5.22694133e-010	
3.40608229e+000	3.57397279e-007	-3.57396944e-007	-4.89452784e-010	
3.50626118e+000	3.76245660e-007	-3.76245410e-007	-4.34046320e-010	
3.60644007e+000	3.95094057e-007	-3.95093876e-007	-3.78639855e-010	
3.70661896e+000	4.13942467e-007	-4.13942341e-007	-3.23233391e-010	
3.80679785e+000	4.32050450e-007	-4.32050364e-007	-2.72044504e-010	
3.90697674e+000	4.49934920e-007	-4.49934866e-007	-2.20758609e-010	
4.00715564e+000	4.69003951e-007	-4.69003925e-007	-1.56494507e-010	
