% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.90975874e-006	-5.90921819e-006	7.99291324e-008	
1.00178891e-001	5.90878984e-006	-5.90824919e-006	7.99301387e-008	
2.00357782e-001	5.90594667e-006	-5.90540572e-006	7.99330725e-008	
3.00536673e-001	5.90125870e-006	-5.90071726e-006	7.99378054e-008	
4.00715564e-001	5.89597064e-006	-5.89542864e-006	7.99431184e-008	
5.00894454e-001	5.88829395e-006	-5.88775115e-006	7.99498944e-008	
6.01073345e-001	5.87861820e-006	-5.87807440e-006	7.99578948e-008	
7.01252236e-001	5.86894245e-006	-5.86839765e-006	7.99658951e-008	
8.01431127e-001	5.85926671e-006	-5.85872090e-006	7.99738954e-008	
9.01610018e-001	5.84818887e-006	-5.84764192e-006	7.99817382e-008	
1.00178891e+000	5.83072634e-006	-5.83017765e-006	7.99888630e-008	
1.10196780e+000	5.81326382e-006	-5.81271339e-006	7.99959878e-008	
1.20214669e+000	5.79580132e-006	-5.79524912e-006	8.00031126e-008	
1.30232558e+000	5.77833882e-006	-5.77778486e-006	8.00102374e-008	
1.40250447e+000	5.76087633e-006	-5.76032059e-006	8.00173622e-008	
1.50268336e+000	5.74341386e-006	-5.74285633e-006	8.00244870e-008	
1.60286225e+000	5.72595139e-006	-5.72539207e-006	8.00316118e-008	
1.70304114e+000	5.70848894e-006	-5.70792780e-006	8.00387366e-008	
1.80322004e+000	5.68514475e-006	-5.68458131e-006	8.00386764e-008	
1.90339893e+000	5.65465209e-006	-5.65408573e-006	8.00298837e-008	
2.00357782e+000	5.62415945e-006	-5.62359015e-006	8.00210910e-008	
2.10375671e+000	5.59366685e-006	-5.59309457e-006	8.00122982e-008	
2.20393560e+000	5.56183403e-006	-5.56125865e-006	8.00001134e-008	
2.30411449e+000	5.51594550e-006	-5.51536602e-006	7.99523530e-008	
2.40429338e+000	5.47005704e-006	-5.46947340e-006	7.99045926e-008	
2.50447227e+000	5.42416866e-006	-5.42358078e-006	7.98568322e-008	
2.60465116e+000	5.37828034e-006	-5.37768816e-006	7.98090718e-008	
2.70483005e+000	5.34030313e-006	-5.33970747e-006	7.97595695e-008	
2.80500894e+000	5.30536123e-006	-5.30476241e-006	7.97093993e-008	
2.90518784e+000	5.27041937e-006	-5.26981734e-006	7.96592291e-008	
3.00536673e+000	5.23547756e-006	-5.23487227e-006	7.96090589e-008	
3.10554562e+000	5.19713624e-006	-5.19652755e-006	7.95392751e-008	
3.20572451e+000	5.15270874e-006	-5.15209642e-006	7.94343772e-008	
3.30590340e+000	5.10828130e-006	-5.10766529e-006	7.93294792e-008	
3.40608229e+000	5.06385393e-006	-5.06323416e-006	7.92245812e-008	
3.50626118e+000	5.01942664e-006	-5.01880303e-006	7.91196833e-008	
3.60644007e+000	4.93392613e-006	-4.93329624e-006	7.88369369e-008	
3.70661896e+000	4.84817996e-006	-4.84754353e-006	7.85531255e-008	
3.80679785e+000	4.76243404e-006	-4.76179083e-006	7.82693141e-008	
3.90697674e+000	4.67668838e-006	-4.67603812e-006	7.79855027e-008	
4.00715564e+000	4.60098958e-006	-4.60033327e-006	7.77102013e-008	
4.10733453e+000	4.53119829e-006	-4.53053650e-006	7.74399032e-008	
4.20751342e+000	4.46140719e-006	-4.46073974e-006	7.71696051e-008	
4.30769231e+000	4.39161629e-006	-4.39094297e-006	7.68993071e-008	
4.40787120e+000	4.32587686e-006	-4.32519822e-006	7.66223037e-008	
4.50805009e+000	4.27135243e-006	-4.27067042e-006	7.63267383e-008	
4.60822898e+000	4.21682812e-006	-4.21614262e-006	7.60311730e-008	
4.70840787e+000	4.16230391e-006	-4.16161482e-006	7.57356077e-008	
4.80858676e+000	4.10777982e-006	-4.10708702e-006	7.54400424e-008	
4.90876565e+000	4.00775231e-006	-4.00705318e-006	7.48556877e-008	
5.00894454e+000	3.90272792e-006	-3.90202174e-006	7.42396168e-008	
5.10912343e+000	3.79770401e-006	-3.79699030e-006	7.36235458e-008	
5.20930233e+000	3.69268063e-006	-3.69195885e-006	7.30074748e-008	
5.30948122e+000	3.58659044e-006	-3.58586113e-006	7.23251792e-008	
5.40966011e+000	3.47957918e-006	-3.47884273e-006	7.15857159e-008	
5.50983900e+000	3.37256853e-006	-3.37182433e-006	7.08462525e-008	
5.61001789e+000	3.26555855e-006	-3.26480592e-006	7.01067892e-008	
5.71019678e+000	3.16483237e-006	-3.16407134e-006	6.94008694e-008	
5.81037567e+000	3.09427495e-006	-3.09350874e-006	6.88560133e-008	
5.91055456e+000	3.02371788e-006	-3.02294615e-006	6.83111571e-008	
6.01073345e+000	2.95316117e-006	-2.95238355e-006	6.77663010e-008	
6.11091234e+000	2.88260486e-006	-2.88182096e-006	6.72214449e-008	
6.21109123e+000	2.81457924e-006	-2.81379006e-006	6.66468301e-008	
6.31127013e+000	2.74715511e-006	-2.74636061e-006	6.60651455e-008	
6.41144902e+000	2.67973138e-006	-2.67893116e-006	6.54834610e-008	
6.51162791e+000	2.61230807e-006	-2.61150172e-006	6.49017764e-008	
6.61180680e+000	2.53094538e-006	-2.53013106e-006	6.41977149e-008	
6.71198569e+000	2.43210663e-006	-2.43128169e-006	6.33402241e-008	
6.81216458e+000	2.33326909e-006	-2.33243232e-006	6.24827332e-008	
