% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.45511610e-006	-6.45464625e-006	7.78824392e-008	
1.00178891e-001	6.45639319e-006	-6.45592349e-006	7.78775685e-008	
2.00357782e-001	6.45683581e-006	-6.45636603e-006	7.78868324e-008	
3.00536673e-001	6.45370585e-006	-6.45323536e-006	7.79264601e-008	
4.00715564e-001	6.45241471e-006	-6.45194370e-006	7.79618072e-008	
5.00894454e-001	6.45150781e-006	-6.45103624e-006	7.80027708e-008	
6.01073345e-001	6.44840573e-006	-6.44793309e-006	7.80730605e-008	
7.01252236e-001	6.44369119e-006	-6.44321711e-006	7.81628143e-008	
8.01431127e-001	6.43864107e-006	-6.43816547e-006	7.82574914e-008	
9.01610018e-001	6.42964896e-006	-6.42917083e-006	7.84100020e-008	
1.00178891e+000	6.42065686e-006	-6.42017620e-006	7.85625126e-008	
1.10196780e+000	6.41219897e-006	-6.41171598e-006	7.87012238e-008	
1.20214669e+000	6.40375720e-006	-6.40327197e-006	7.88312547e-008	
1.30232558e+000	6.39511333e-006	-6.39462551e-006	7.89872703e-008	
1.40250447e+000	6.38865717e-006	-6.38816693e-006	7.91431892e-008	
1.50268336e+000	6.38220102e-006	-6.38170835e-006	7.92991080e-008	
1.60286225e+000	6.37401195e-006	-6.37351655e-006	7.94673469e-008	
1.70304114e+000	6.36186953e-006	-6.36137074e-006	7.96636918e-008	
1.80322004e+000	6.34972714e-006	-6.34922492e-006	7.98600367e-008	
1.90339893e+000	6.33997159e-006	-6.33946619e-006	8.00512065e-008	
2.00357782e+000	6.32789498e-006	-6.32738558e-006	8.02904205e-008	
2.10375671e+000	6.31366521e-006	-6.31315107e-006	8.05727135e-008	
2.20393560e+000	6.29941008e-006	-6.29889120e-006	8.08517232e-008	
2.30411449e+000	6.28489957e-006	-6.28437632e-006	8.10976997e-008	
2.40429338e+000	6.26851023e-006	-6.26798241e-006	8.13451234e-008	
2.50447227e+000	6.24160049e-006	-6.24106690e-006	8.16125778e-008	
2.60465116e+000	6.21991984e-006	-6.21938038e-006	8.19177580e-008	
2.70483005e+000	6.19823925e-006	-6.19769386e-006	8.22229382e-008	
2.80500894e+000	6.17655871e-006	-6.17600734e-006	8.25281184e-008	
2.90518784e+000	6.15602253e-006	-6.15546485e-006	8.28601991e-008	
3.00536673e+000	6.13626466e-006	-6.13570044e-006	8.32105754e-008	
3.10554562e+000	6.11650685e-006	-6.11593604e-006	8.35609518e-008	
3.20572451e+000	6.09674911e-006	-6.09617163e-006	8.39113282e-008	
3.30590340e+000	6.07724664e-006	-6.07666225e-006	8.42768583e-008	
3.40608229e+000	6.04521706e-006	-6.04462351e-006	8.47111190e-008	
3.50626118e+000	5.99538902e-006	-5.99478566e-006	8.50550982e-008	
3.60644007e+000	5.94556116e-006	-5.94494781e-006	8.53990774e-008	
3.70661896e+000	5.89573348e-006	-5.89510996e-006	8.57430566e-008	
3.80679785e+000	5.85463937e-006	-5.85400483e-006	8.61956618e-008	
3.90697674e+000	5.81631000e-006	-5.81566384e-006	8.66954379e-008	
4.00715564e+000	5.76459201e-006	-5.76393416e-006	8.70868254e-008	
4.10733453e+000	5.71287427e-006	-5.71220447e-006	8.74782129e-008	
4.20751342e+000	5.66115677e-006	-5.66047479e-006	8.78696003e-008	
4.30769231e+000	5.60724174e-006	-5.60654670e-006	8.82835432e-008	
4.40787120e+000	5.54464558e-006	-5.54393466e-006	8.87865823e-008	
4.50805009e+000	5.47345146e-006	-5.47272356e-006	8.92621918e-008	
4.60822898e+000	5.38727801e-006	-5.38653136e-006	8.96900142e-008	
4.70840787e+000	5.30114024e-006	-5.30037449e-006	9.01002241e-008	
4.80858676e+000	5.22034801e-006	-5.21956642e-006	9.03310036e-008	
4.90876565e+000	5.14483580e-006	-5.14403763e-006	9.06218578e-008	
5.00894454e+000	5.07238861e-006	-5.07157375e-006	9.09170387e-008	
5.10912343e+000	4.99994192e-006	-4.99910987e-006	9.12122196e-008	
5.20930233e+000	4.91745346e-006	-4.91659822e-006	9.17086807e-008	
5.30948122e+000	4.79745571e-006	-4.79657715e-006	9.18089643e-008	
5.40966011e+000	4.67200195e-006	-4.67109956e-006	9.18212038e-008	
5.50983900e+000	4.54654951e-006	-4.54562197e-006	9.18334433e-008	
5.61001789e+000	4.42109850e-006	-4.42014437e-006	9.18456827e-008	
5.71019678e+000	4.29643305e-006	-4.29544875e-006	9.19618952e-008	
5.81037567e+000	4.10508488e-006	-4.10406190e-006	9.16396391e-008	
5.91055456e+000	3.93510822e-006	-3.93405129e-006	9.11983794e-008	
6.01073345e+000	3.76823108e-006	-3.76713840e-006	9.07398744e-008	
6.11091234e+000	3.57851333e-006	-3.57738818e-006	8.97301214e-008	
6.21109123e+000	3.37731879e-006	-3.37616054e-006	8.84433265e-008	
6.31127013e+000	3.17612896e-006	-3.17493290e-006	8.71565316e-008	
6.41144902e+000	2.97542735e-006	-2.97418768e-006	8.58814002e-008	
6.51162791e+000	2.78068592e-006	-2.77939411e-006	8.47501654e-008	
6.61180680e+000	2.58595283e-006	-2.58460054e-006	8.36189306e-008	
6.71198569e+000	2.36433094e-006	-2.36293041e-006	8.13675343e-008	
6.81216458e+000	2.12377475e-006	-2.12230511e-006	7.89949452e-008	
6.91234347e+000	1.87407029e-006	-1.87249409e-006	7.68461637e-008	
7.01252236e+000	1.62440145e-006	-1.62268308e-006	7.46973823e-008	
7.11270125e+000	1.31175393e-006	-1.30985427e-006	7.05702633e-008	
7.21288014e+000	1.00540766e-006	-1.00313618e-006	6.75453707e-008	
7.31305903e+000	6.29599814e-007	-6.26324854e-007	6.41334771e-008	
7.41323792e+000	2.50686755e-007	-2.43080170e-007	6.12852357e-008	
7.51341682e+000	2.05928620e-007	2.00033869e-007	4.89187878e-008	
7.61359571e+000	8.02457969e-007	8.00353150e-007	5.80829272e-008	
7.71377460e+000	1.80188950e-006	1.79947518e-006	9.32462065e-008	
7.81395349e+000	5.11645423e-006	5.03126816e-006	9.29755126e-007	
7.91413238e+000	3.10804278e-006	3.05416588e-006	-5.76195019e-007	
8.01431127e+000	1.96274423e-006	1.89173290e-006	-5.23174500e-007	
8.11449016e+000	1.49424010e-006	1.44502672e-006	-3.80330458e-007	
