% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.34161673e-009	-1.34158036e-009	-9.87862353e-012	
1.00178891e-001	2.10465634e-008	-2.10460226e-008	-1.50872903e-010	
2.00357782e-001	4.14330802e-008	-4.14320245e-008	-2.95767569e-010	
3.00536673e-001	6.25881867e-008	-6.25865677e-008	-4.50181650e-010	
4.00715564e-001	8.55848119e-008	-8.55826120e-008	-6.13629106e-010	
5.00894454e-001	1.07717009e-007	-1.07714267e-007	-7.68448812e-010	
6.01073345e-001	1.30167566e-007	-1.30164292e-007	-9.23227762e-010	
7.01252236e-001	1.52305505e-007	-1.52301737e-007	-1.07139085e-009	
8.01431127e-001	1.74384918e-007	-1.74380662e-007	-1.21830100e-009	
9.01610018e-001	1.95776826e-007	-1.95772168e-007	-1.35049314e-009	
1.00178891e+000	2.17168736e-007	-2.17163675e-007	-1.48268528e-009	
1.10196780e+000	2.39067986e-007	-2.39062554e-007	-1.61149490e-009	
1.20214669e+000	2.62559594e-007	-2.62553875e-007	-1.73306841e-009	
1.30232558e+000	2.88409090e-007	-2.88403161e-007	-1.84930125e-009	
1.40250447e+000	3.13733041e-007	-3.13726858e-007	-1.96961756e-009	
1.50268336e+000	3.39056996e-007	-3.39050555e-007	-2.08993386e-009	
1.60286225e+000	3.65645092e-007	-3.65638484e-007	-2.19812966e-009	
1.70304114e+000	3.95117099e-007	-3.95110529e-007	-2.27867474e-009	
1.80322004e+000	4.24589127e-007	-4.24582573e-007	-2.35921982e-009	
1.90339893e+000	4.51528526e-007	-4.51521746e-007	-2.47438109e-009	
2.00357782e+000	4.81363230e-007	-4.81356436e-007	-2.55746018e-009	
2.10375671e+000	5.13868852e-007	-5.13862220e-007	-2.61072296e-009	
2.20393560e+000	5.46146063e-007	-5.46139566e-007	-2.66403404e-009	
2.30411449e+000	5.76125056e-007	-5.76118646e-007	-2.71783102e-009	
2.40429338e+000	6.07165055e-007	-6.07158772e-007	-2.76226430e-009	
2.50447227e+000	6.45252835e-007	-6.45246942e-007	-2.75786032e-009	
2.60465116e+000	6.84262450e-007	-6.84256753e-007	-2.79209763e-009	
2.70483005e+000	7.23272087e-007	-7.23266565e-007	-2.82633494e-009	
2.80500894e+000	7.62281743e-007	-7.62276376e-007	-2.86057224e-009	
2.90518784e+000	8.01292988e-007	-8.01288038e-007	-2.81657925e-009	
3.00536673e+000	8.40305358e-007	-8.40300957e-007	-2.71937998e-009	
3.10554562e+000	8.79317787e-007	-8.79313877e-007	-2.62218070e-009	
3.20572451e+000	9.18330268e-007	-9.18326797e-007	-2.52498143e-009	
3.30590340e+000	9.57758457e-007	-9.57755321e-007	-2.45088133e-009	
3.40608229e+000	1.01193394e-006	-1.01193130e-006	-2.31219992e-009	
3.50626118e+000	1.06543531e-006	-1.06543328e-006	-2.07608109e-009	
3.60644007e+000	1.11893678e-006	-1.11893527e-006	-1.83996227e-009	
3.70661896e+000	1.17243835e-006	-1.17243725e-006	-1.60384345e-009	
3.80679785e+000	1.22383492e-006	-1.22383414e-006	-1.38576759e-009	
3.90697674e+000	1.27459835e-006	-1.27459781e-006	-1.16709705e-009	
4.00715564e+000	1.32873983e-006	-1.32873953e-006	-8.92088157e-010	
4.10733453e+000	1.38288139e-006	-1.38288126e-006	-6.17079260e-010	
4.20751342e+000	1.43702302e-006	-1.43702298e-006	-3.42070363e-010	
4.30769231e+000	1.49737660e-006	-1.49737660e-006	-3.30700963e-011	
4.40787120e+000	1.58226798e-006	-1.58226793e-006	4.10199791e-010	
4.50805009e+000	1.66091541e-006	-1.66091509e-006	1.02370062e-009	
4.60822898e+000	1.72868491e-006	-1.72868382e-006	1.93377388e-009	
4.70840787e+000	1.79648397e-006	-1.79648173e-006	2.83482014e-009	
4.80858676e+000	1.86847220e-006	-1.86846879e-006	3.56585904e-009	
4.90876565e+000	1.94301204e-006	-1.94300744e-006	4.22756081e-009	
5.00894454e+000	2.01685445e-006	-2.01684871e-006	4.81243143e-009	
5.10912343e+000	2.09069695e-006	-2.09068998e-006	5.39730205e-009	
5.20930233e+000	2.17835449e-006	-2.17834534e-006	6.31612571e-009	
5.30948122e+000	2.25855415e-006	-2.25854174e-006	7.48667966e-009	
5.40966011e+000	2.33610485e-006	-2.33608877e-006	8.66748590e-009	
5.50983900e+000	2.41365590e-006	-2.41363580e-006	9.84829215e-009	
5.61001789e+000	2.49120725e-006	-2.49118284e-006	1.10290984e-008	
5.71019678e+000	2.61923165e-006	-2.61920015e-006	1.28467268e-008	
5.81037567e+000	2.73381711e-006	-2.73377618e-006	1.49597163e-008	
5.91055456e+000	2.83427467e-006	-2.83422584e-006	1.66373371e-008	
6.01073345e+000	2.93268518e-006	-2.93262838e-006	1.82518667e-008	
6.11091234e+000	3.00484009e-006	-3.00477530e-006	1.97328175e-008	
6.21109123e+000	3.06379985e-006	-3.06372687e-006	2.11466354e-008	
6.31127013e+000	3.12275994e-006	-3.12267844e-006	2.25604533e-008	
6.41144902e+000	3.18345132e-006	-3.18336080e-006	2.40072472e-008	
6.51162791e+000	3.26549880e-006	-3.26539640e-006	2.58608751e-008	
6.61180680e+000	3.34754672e-006	-3.34743200e-006	2.77145030e-008	
6.71198569e+000	3.44069607e-006	-3.44056978e-006	2.94798369e-008	
6.81216458e+000	3.52986905e-006	-3.52973448e-006	3.08231093e-008	
6.91234347e+000	3.61212776e-006	-3.61198769e-006	3.18098591e-008	
7.01252236e+000	3.69438648e-006	-3.69424091e-006	3.27966090e-008	
7.11270125e+000	3.78498617e-006	-3.78484452e-006	3.27458680e-008	
7.21288014e+000	3.83811197e-006	-3.83798927e-006	3.06902105e-008	
7.31305903e+000	3.93681380e-006	-3.93673251e-006	2.52993069e-008	
7.41323792e+000	4.03741848e-006	-4.03737316e-006	1.91291298e-008	
7.51341682e+000	4.25530299e-006	-4.25530293e-006	-7.09232896e-010	
7.61359571e+000	4.47101549e-006	-4.47075693e-006	-4.80833233e-008	
