% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
9.31663685e+000	1.65359165e-006	-1.65355645e-006	1.07891857e-008	
9.41681574e+000	1.71226531e-006	-1.71225363e-006	6.32660621e-009	
9.51699463e+000	1.79378005e-006	-1.79377799e-006	-2.72238473e-009	
9.61717352e+000	1.90714955e-006	-1.90693461e-006	-2.86319951e-008	
9.71735242e+000	2.14502442e-006	-2.14205985e-006	-1.12735705e-007	
9.81753131e+000	1.98049247e-006	-1.97997992e-006	4.50550121e-008	
9.91771020e+000	4.70909037e-007	-3.04924684e-007	3.58854090e-007	
1.00178891e+001	9.76251082e-008	-4.97673502e-008	8.39873360e-008	
1.01180680e+001	5.25998326e-008	-2.51221302e-008	4.62127792e-008	
1.02182469e+001	2.90107762e-008	-1.87111510e-008	2.21702044e-008	
1.03184258e+001	1.72072036e-008	-1.29475255e-008	1.13335537e-008	
1.04186047e+001	1.28585354e-008	1.13655938e-008	6.01375169e-009	
1.05187835e+001	8.80563680e-010	1.21801393e-010	-8.72099085e-010	
1.06189624e+001	1.56325091e-008	1.34921419e-008	-7.89540677e-009	
1.07191413e+001	1.74435003e-008	1.38890375e-008	-1.05532146e-008	
1.08193202e+001	2.34597572e-008	-1.04781460e-008	-2.09897275e-008	
1.09194991e+001	4.10590318e-008	3.72773406e-008	-1.72117392e-008	
1.10196780e+001	3.64034875e-008	2.78674584e-008	-2.34226101e-008	
1.11198569e+001	4.66192595e-008	3.45637139e-008	-3.12842619e-008	
1.12200358e+001	4.55276356e-008	3.03202276e-008	-3.39624704e-008	
1.13202147e+001	6.04204973e-008	3.77957086e-008	-4.71393775e-008	
1.14203936e+001	8.60735834e-008	7.03982561e-008	-4.95252188e-008	
1.15205725e+001	1.16139532e-007	9.34218357e-008	-6.89981996e-008	
1.16207513e+001	1.12354114e-007	3.45922162e-008	-1.06896331e-007	
1.17209302e+001	1.87363238e-007	9.96399592e-008	-1.58672183e-007	
1.18211091e+001	6.11885739e-007	3.82535402e-007	-4.77567611e-007	
1.19212880e+001	2.43426603e-006	2.41735451e-006	-2.86440669e-007	
1.20214669e+001	2.98118416e-006	2.97026573e-006	2.54912682e-007	
1.21216458e+001	2.33921949e-006	2.33920480e-006	8.29110311e-009	
1.22218247e+001	2.14554416e-006	2.14474178e-006	-5.86724826e-008	
1.23220036e+001	2.10743544e-006	2.10482790e-006	-1.04802836e-007	
1.24221825e+001	2.15901874e-006	2.15453386e-006	-1.39089177e-007	
1.25223614e+001	2.28189686e-006	2.27619520e-006	-1.61210139e-007	
1.26225403e+001	2.41795606e-006	2.41127586e-006	-1.79611335e-007	
1.27227191e+001	2.72508221e-006	2.71908207e-006	-1.80736616e-007	
1.28228980e+001	3.09790754e-006	3.09302542e-006	-1.73853013e-007	
1.29230769e+001	3.30642089e-006	3.30059196e-006	-1.96244223e-007	
1.30232558e+001	3.38537103e-006	3.37862940e-006	-2.13542581e-007	
1.31234347e+001	3.57752795e-006	3.56831921e-006	-2.56523270e-007	
1.32236136e+001	3.70492931e-006	3.69257062e-006	-3.02363014e-007	
1.33237925e+001	3.82702307e-006	3.81093056e-006	-3.50590755e-007	
1.34239714e+001	4.00518170e-006	3.98519085e-006	-3.99667758e-007	
1.35241503e+001	4.51633251e-006	4.49002187e-006	-4.86788400e-007	
1.36243292e+001	5.54485266e-006	5.51597792e-006	-5.65135837e-007	
1.37245081e+001	6.76580044e-006	6.73569406e-006	-6.37558750e-007	
1.38246869e+001	8.19853491e-006	8.16551652e-006	-7.35061048e-007	
1.39248658e+001	1.03422637e-005	1.03077986e-005	-8.43626748e-007	
1.40250447e+001	1.26805399e-005	1.26479742e-005	-9.08207301e-007	
1.41252236e+001	1.54030183e-005	1.53658818e-005	-1.06894814e-006	
1.42254025e+001	1.97080795e-005	1.96791114e-005	-1.06816352e-006	
1.43255814e+001	2.45246515e-005	2.45104011e-005	-8.35922676e-007	
1.44257603e+001	2.96966523e-005	2.96947477e-005	-3.36325676e-007	
1.45259392e+001	3.35220631e-005	3.35220582e-005	1.81081590e-008	
1.46261181e+001	3.50942560e-005	3.50940379e-005	1.23735049e-007	
1.47262970e+001	3.68254762e-005	3.68245991e-005	2.54160810e-007	
1.48264758e+001	3.85570784e-005	3.85551604e-005	3.84586572e-007	
1.49266547e+001	3.95672490e-005	3.95654895e-005	3.73139536e-007	
1.50268336e+001	4.06545650e-005	4.06528991e-005	3.68041853e-007	
1.51270125e+001	4.17346139e-005	4.17329140e-005	3.76680476e-007	
1.52271914e+001	4.23344785e-005	4.23329476e-005	3.60020114e-007	
1.53273703e+001	4.28008577e-005	4.27995385e-005	3.36050763e-007	
1.54275492e+001	4.32277145e-005	4.32265946e-005	3.11161359e-007	
1.55277281e+001	4.39532546e-005	4.39522026e-005	3.04102734e-007	
1.56279070e+001	4.46787981e-005	4.46778106e-005	2.97044109e-007	
1.57280859e+001	4.54043447e-005	4.54034186e-005	2.89985484e-007	
1.58282648e+001	4.63431229e-005	4.63422384e-005	2.86320526e-007	
1.59284436e+001	4.72853547e-005	4.72845096e-005	2.82710505e-007	
1.60286225e+001	4.82566744e-005	4.82558587e-005	2.80579310e-007	
1.61288014e+001	4.92572580e-005	4.92564625e-005	2.79935933e-007	
1.62289803e+001	5.02595289e-005	5.02587545e-005	2.78997118e-007	
1.63291592e+001	5.12397389e-005	5.12389893e-005	2.77165061e-007	
1.64293381e+001	5.21598658e-005	5.21591451e-005	2.74200133e-007	
1.65295170e+001	5.30799939e-005	5.30793009e-005	2.71235205e-007	
1.66296959e+001	5.40001230e-005	5.39994567e-005	2.68270276e-007	
1.67298748e+001	5.50955527e-005	5.50949071e-005	2.66723776e-007	
1.68300537e+001	5.67665968e-005	5.67659555e-005	2.69834831e-007	
1.69302326e+001	5.84376413e-005	5.84370039e-005	2.72945887e-007	
1.70304114e+001	6.01086862e-005	6.01080523e-005	2.76056942e-007	
1.71305903e+001	6.17797315e-005	6.17791007e-005	2.79167997e-007	
1.72307692e+001	6.34236254e-005	6.34229974e-005	2.82243525e-007	
1.73309481e+001	6.53539319e-005	6.53532938e-005	2.88791295e-007	
1.74311270e+001	6.72676583e-005	6.72670139e-005	2.94434175e-007	
1.75313059e+001	6.88967369e-005	6.88960998e-005	2.96284043e-007	
1.76314848e+001	7.05258158e-005	7.05251856e-005	2.98133910e-007	
1.77316637e+001	7.21548951e-005	7.21542715e-005	2.99983777e-007	
1.78318426e+001	7.37839747e-005	7.37833573e-005	3.01833644e-007	
1.79320215e+001	7.62464952e-005	7.62458480e-005	3.14142966e-007	
1.80322004e+001	7.89425497e-005	7.89418625e-005	3.29383074e-007	
1.81323792e+001	8.16712867e-005	8.16705937e-005	3.36440256e-007	
1.82325581e+001	8.44011981e-005	8.44005003e-005	3.43203444e-007	
1.83327370e+001	8.75522653e-005	8.75515301e-005	3.58807002e-007	
1.84329159e+001	9.06537538e-005	9.06530173e-005	3.65423247e-007	
1.85330948e+001	9.34670119e-005	9.34663758e-005	3.44820912e-007	
1.86332737e+001	9.62802802e-005	9.62797343e-005	3.24218577e-007	
1.87334526e+001	9.93123454e-005	9.93118582e-005	3.11064185e-007	
1.88336315e+001	1.03054708e-004	1.03054276e-004	2.98373912e-007	
1.89338104e+001	1.06244882e-004	1.06244581e-004	2.52811356e-007	
1.90339893e+001	1.09435083e-004	1.09434887e-004	2.07248800e-007	
1.91341682e+001	1.12625309e-004	1.12625192e-004	1.61686244e-007	
1.92343470e+001	1.15815556e-004	1.15815498e-004	1.16123688e-007	
1.93345259e+001	1.19226808e-004	1.19226807e-004	-1.45286431e-008	
1.94347048e+001	1.19160866e-004	1.19160701e-004	-1.98011705e-007	
1.95348837e+001	1.19095206e-004	1.19094595e-004	-3.81494767e-007	
1.96350626e+001	1.19029829e-004	1.19028489e-004	-5.64977829e-007	
1.97352415e+001	1.18964737e-004	1.18962382e-004	-7.48460890e-007	
1.98354204e+001	1.18899929e-004	1.18896276e-004	-9.31943952e-007	
1.99355993e+001	1.15579199e-004	1.15573500e-004	-1.14782947e-006	
2.00357782e+001	1.12377004e-004	1.12369250e-004	-1.32011787e-006	
2.01359571e+001	1.09175202e-004	1.09165001e-004	-1.49240628e-006	
2.02361360e+001	1.05783718e-004	1.05770716e-004	-1.65849289e-006	
2.03363148e+001	1.01760536e-004	1.01744748e-004	-1.79242899e-006	
2.04364937e+001	9.81761953e-005	9.81582503e-005	-1.87702477e-006	
2.05366726e+001	9.45920942e-005	9.45717523e-005	-1.96162055e-006	
2.06368515e+001	9.09589404e-005	9.09359560e-005	-2.04468887e-006	
2.07370304e+001	8.06583657e-005	8.06354805e-005	-1.92125948e-006	
2.08372093e+001	7.04085017e-005	7.03858379e-005	-1.78631837e-006	
2.09373882e+001	6.06473104e-005	6.06277534e-005	-1.54005793e-006	
2.10375671e+001	5.08861192e-005	5.08696689e-005	-1.29379749e-006	
2.11377460e+001	4.28240079e-005	4.28092411e-005	-1.12451508e-006	
2.12379249e+001	3.38380088e-005	3.38257608e-005	-9.10358127e-007	
2.13381038e+001	2.42648620e-005	2.42556640e-005	-6.68049215e-007	
2.14382826e+001	1.44152999e-005	1.44095242e-005	-4.08024786e-007	
2.15384615e+001	4.41474598e-006	4.41257850e-006	-1.38322148e-007	
2.16386404e+001	3.82116096e-006	-3.82066256e-006	6.17145002e-008	
2.17388193e+001	1.17202489e-005	-1.17176149e-005	2.48467809e-007	
2.18389982e+001	2.02417637e-005	-2.02363423e-005	4.68454394e-007	
2.19391771e+001	2.93327074e-005	-2.93238979e-005	7.18844304e-007	
2.20393560e+001	3.99828337e-005	-3.99704954e-005	9.93220620e-007	
2.21395349e+001	5.10484848e-005	-5.10325852e-005	1.27398943e-006	
2.22397138e+001	6.11239975e-005	-6.11057388e-005	1.49390800e-006	
2.23398927e+001	7.03188355e-005	-7.02989462e-005	1.67235923e-006	
2.24400716e+001	7.90769263e-005	-7.90560471e-005	1.81705172e-006	
2.25402504e+001	8.61590769e-005	-8.61395937e-005	1.83219537e-006	
2.26404293e+001	9.32414421e-005	-9.32231402e-005	1.84733902e-006	
2.27406082e+001	9.92626955e-005	-9.92450516e-005	1.87148135e-006	
2.28407871e+001	1.04792599e-004	-1.04776166e-004	1.85572403e-006	
2.29409660e+001	1.10245995e-004	-1.10232926e-004	1.69747738e-006	
2.30411449e+001	1.16067936e-004	-1.16058491e-004	1.48067151e-006	
2.31413238e+001	1.21890608e-004	-1.21884055e-004	1.26386563e-006	
2.32415027e+001	1.27292832e-004	-1.27288542e-004	1.04507585e-006	
2.33416816e+001	1.24699787e-004	-1.24697293e-004	7.88614369e-007	
2.34418605e+001	1.22107204e-004	-1.22106044e-004	5.32152883e-007	
2.35420394e+001	1.19515113e-004	-1.19514795e-004	2.75691397e-007	
2.36422182e+001	1.18752261e-004	-1.18752242e-004	6.64797654e-008	
2.37423971e+001	1.18267305e-004	-1.18267279e-004	-7.85217622e-008	
2.38425760e+001	1.16777229e-004	-1.16777159e-004	-1.27145258e-007	
2.39427549e+001	1.15214368e-004	-1.15214234e-004	-1.75551352e-007	
2.40429338e+001	1.12749490e-004	-1.12749273e-004	-2.21263917e-007	
2.41431127e+001	1.10284635e-004	-1.10284312e-004	-2.66976483e-007	
2.42432916e+001	1.07819804e-004	-1.07819351e-004	-3.12689049e-007	
2.43434705e+001	1.05522910e-004	-1.05522300e-004	-3.58761722e-007	
2.44436494e+001	1.04130949e-004	-1.04130154e-004	-4.06775077e-007	
2.45438283e+001	1.01137266e-004	-1.01136365e-004	-4.26843626e-007	
2.46440072e+001	9.72202682e-005	-9.72193137e-005	-4.30803478e-007	
2.47441860e+001	9.33032753e-005	-9.33022623e-005	-4.34763330e-007	
2.48443649e+001	8.95409658e-005	-8.95398906e-005	-4.38811920e-007	
2.49445438e+001	8.70218009e-005	-8.70207197e-005	-4.33789653e-007	
2.50447227e+001	8.44879150e-005	-8.44868288e-005	-4.28425061e-007	
2.51449016e+001	8.19540298e-005	-8.19529379e-005	-4.23060469e-007	
2.52450805e+001	7.94443631e-005	-7.94432636e-005	-4.17978414e-007	
2.53452594e+001	7.73835163e-005	-7.73823867e-005	-4.18132520e-007	
2.54454383e+001	7.53352354e-005	-7.53340763e-005	-4.17902949e-007	
2.55456172e+001	7.34167804e-005	-7.34156147e-005	-4.13708852e-007	
2.56457961e+001	7.14983260e-005	-7.14971532e-005	-4.09514754e-007	
2.57459750e+001	6.95798722e-005	-6.95786917e-005	-4.05320657e-007	
2.58461538e+001	6.78424323e-005	-6.78412323e-005	-4.03509318e-007	
2.59463327e+001	6.62992388e-005	-6.62980102e-005	-4.03622598e-007	
2.60465116e+001	6.50183604e-005	-6.50170947e-005	-4.05696786e-007	
2.61466905e+001	6.37976003e-005	-6.37962916e-005	-4.08635352e-007	
2.62468694e+001	6.25768420e-005	-6.25754885e-005	-4.11573919e-007	
2.63470483e+001	6.12641956e-005	-6.12628094e-005	-4.12128370e-007	
2.64472272e+001	5.98046569e-005	-5.98032592e-005	-4.08871626e-007	
2.65474061e+001	5.83451190e-005	-5.83437090e-005	-4.05614881e-007	
2.66475850e+001	5.68524082e-005	-5.68509734e-005	-4.03908320e-007	
2.67477639e+001	5.54148931e-005	-5.54134556e-005	-3.99131101e-007	
2.68479428e+001	5.38441158e-005	-5.38427110e-005	-3.88944164e-007	
2.69481216e+001	5.22733386e-005	-5.22719664e-005	-3.78757228e-007	
2.70483005e+001	5.07025615e-005	-5.07012218e-005	-3.68570291e-007	
2.71484794e+001	4.90296618e-005	-4.90284645e-005	-3.42640884e-007	
2.72486583e+001	4.73504245e-005	-4.73493719e-005	-3.15733814e-007	
2.73488372e+001	4.56711925e-005	-4.56702792e-005	-2.88826744e-007	
2.74490161e+001	4.39868681e-005	-4.39860882e-005	-2.61932796e-007	
2.75491950e+001	4.20591020e-005	-4.20584418e-005	-2.35665434e-007	
2.76493739e+001	3.93405449e-005	-3.93401556e-005	-1.75010553e-007	
2.77495528e+001	3.55595784e-005	-3.55595131e-005	-6.81503000e-008	
2.78497317e+001	3.18851316e-005	-3.18851240e-005	2.20574269e-008	
2.79499106e+001	2.83244603e-005	-2.83243027e-005	9.44662837e-008	
2.80500894e+001	2.40163965e-005	-2.40157339e-005	1.78394217e-007	
2.81502683e+001	1.99936350e-005	-1.99920574e-005	2.51158650e-007	
2.82504472e+001	1.78770337e-005	-1.78748922e-005	2.76699437e-007	
2.83506261e+001	1.57606253e-005	-1.57577270e-005	3.02240223e-007	
2.84508050e+001	1.30548342e-005	-1.30503781e-005	3.41067026e-007	
2.85509839e+001	1.10293258e-005	-1.10240408e-005	3.41397315e-007	
2.86511628e+001	9.39153037e-006	-9.38510308e-006	3.47394384e-007	
2.87513417e+001	7.75422224e-006	-7.74616531e-006	3.53391453e-007	
2.88515206e+001	6.30661395e-006	-6.29677745e-006	3.52098411e-007	
2.89516995e+001	5.63193982e-006	-5.62278540e-006	3.20983560e-007	
2.90518784e+001	4.91615184e-006	-4.90714355e-006	2.97474534e-007	
2.91520572e+001	4.11708050e-006	-4.10689546e-006	2.89415769e-007	
2.92522361e+001	3.31859588e-006	-3.30664738e-006	2.81357003e-007	
2.93524150e+001	3.10915620e-006	-3.09743579e-006	2.69710618e-007	
2.94525939e+001	2.97991758e-006	-2.96871285e-006	2.58172052e-007	
2.95527728e+001	2.83377873e-006	-2.82279307e-006	2.49281350e-007	
2.96529517e+001	2.68764548e-006	-2.67687328e-006	2.40390647e-007	
2.97531306e+001	2.66938308e-006	-2.65969348e-006	2.27236915e-007	
2.98533095e+001	2.69084647e-006	-2.68188034e-006	2.19482446e-007	
2.99534884e+001	2.68491606e-006	-2.67648078e-006	2.12661386e-007	
3.00536673e+001	2.58135478e-006	-2.57307732e-006	2.06556586e-007	
3.01538462e+001	2.47779537e-006	-2.46967386e-006	2.00451786e-007	
3.02540250e+001	2.37423806e-006	-2.36627040e-006	1.94346986e-007	
3.03542039e+001	2.30243207e-006	-2.29470214e-006	1.88508729e-007	
3.04543828e+001	2.26524491e-006	-2.25784405e-006	1.82961085e-007	
3.05545617e+001	2.22806062e-006	-2.22098596e-006	1.77413442e-007	
3.06547406e+001	2.25351707e-006	-2.24697785e-006	1.71550928e-007	
3.07549195e+001	2.30390280e-006	-2.29794624e-006	1.65563284e-007	
3.08550984e+001	2.35501868e-006	-2.34960271e-006	1.59624704e-007	
3.09552773e+001	2.40858918e-006	-2.40367002e-006	1.53858028e-007	
3.10554562e+001	2.40081427e-006	-2.39613603e-006	1.49804235e-007	
3.11556351e+001	2.38779428e-006	-2.38333287e-006	1.45896957e-007	
3.12558140e+001	2.37477835e-006	-2.37052972e-006	1.41989678e-007	
3.13559928e+001	2.36176656e-006	-2.35772656e-006	1.38082399e-007	
3.14561717e+001	2.34875898e-006	-2.34492341e-006	1.34175120e-007	
3.15563506e+001	2.34977233e-006	-2.34616989e-006	1.30064798e-007	
3.16565295e+001	2.34018923e-006	-2.33678360e-006	1.26206213e-007	
3.17567084e+001	2.32586804e-006	-2.32264339e-006	1.22432810e-007	
3.18568873e+001	2.31155078e-006	-2.30850318e-006	1.18659408e-007	
3.19570662e+001	2.29723752e-006	-2.29436297e-006	1.14886006e-007	
3.20572451e+001	2.28482296e-006	-2.28211809e-006	1.11143802e-007	
3.21574240e+001	2.28388095e-006	-2.28134533e-006	1.07590432e-007	
3.22576029e+001	2.26900342e-006	-2.26658624e-006	1.04706068e-007	
3.23577818e+001	2.25391727e-006	-2.25161572e-006	1.01831816e-007	
3.24579606e+001	2.23883326e-006	-2.23664520e-006	9.89575648e-008	
3.25581395e+001	2.22375143e-006	-2.22167469e-006	9.60833135e-008	
3.26583184e+001	2.20924412e-006	-2.20727928e-006	9.31545679e-008	
3.27584973e+001	2.18616986e-006	-2.18431107e-006	9.01323235e-008	
3.28586762e+001	2.16309757e-006	-2.16134286e-006	8.71100791e-008	
3.29588551e+001	2.14002731e-006	-2.13837465e-006	8.40878347e-008	
3.30590340e+001	2.12482310e-006	-2.12325537e-006	8.16078735e-008	
3.31592129e+001	2.11852602e-006	-2.11702304e-006	7.97868895e-008	
3.32593918e+001	2.11040642e-006	-2.10896773e-006	7.79127399e-008	
3.33595707e+001	2.10228800e-006	-2.10091241e-006	7.60385903e-008	
3.34597496e+001	2.09265116e-006	-2.09134200e-006	7.40102555e-008	
3.35599284e+001	2.07809425e-006	-2.07686445e-006	7.14825409e-008	
3.36601073e+001	2.05954622e-006	-2.05838792e-006	6.90638681e-008	
3.37602862e+001	2.03260280e-006	-2.03150239e-006	6.68744865e-008	
3.38604651e+001	2.00662688e-006	-2.00558269e-006	6.47264534e-008	
3.39606440e+001	1.98810634e-006	-1.98711115e-006	6.28972877e-008	
3.40608229e+001	1.97488688e-006	-1.97394037e-006	6.11360240e-008	
3.41610018e+001	1.96233000e-006	-1.96143128e-006	5.93832366e-008	
3.42611807e+001	1.94006391e-006	-1.93921068e-006	5.75319260e-008	
3.43613596e+001	1.91701923e-006	-1.91620999e-006	5.56958552e-008	
3.44615385e+001	1.90220308e-006	-1.90142909e-006	5.42583591e-008	
3.45617174e+001	1.88738746e-006	-1.88664819e-006	5.28208630e-008	
3.46618962e+001	1.87529361e-006	-1.87458743e-006	5.14594949e-008	
3.47620751e+001	1.86415822e-006	-1.86348427e-006	5.01223573e-008	
3.48622540e+001	1.85598484e-006	-1.85534503e-006	4.87291386e-008	
3.49624329e+001	1.84781221e-006	-1.84720580e-006	4.73359200e-008	
3.50626118e+001	1.82987178e-006	-1.82929901e-006	4.57805126e-008	
3.51627907e+001	1.80820208e-006	-1.80766173e-006	4.42021447e-008	
3.52629696e+001	1.78790343e-006	-1.78739245e-006	4.27424141e-008	
3.53631485e+001	1.76938314e-006	-1.76889788e-006	4.14365939e-008	
3.54633274e+001	1.75086328e-006	-1.75040331e-006	4.01307736e-008	
3.55635063e+001	1.73166311e-006	-1.73122601e-006	3.89053092e-008	
3.56636852e+001	1.72079372e-006	-1.72037696e-006	3.78700654e-008	
3.57638640e+001	1.71258120e-006	-1.71218478e-006	3.68464218e-008	
3.58640429e+001	1.70176471e-006	-1.70138943e-006	3.57367972e-008	
3.59642218e+001	1.69094867e-006	-1.69059409e-006	3.46271726e-008	
3.60644007e+001	1.67996631e-006	-1.67963175e-006	3.35258730e-008	
3.61645796e+001	1.66579447e-006	-1.66547576e-006	3.25837902e-008	
3.62647585e+001	1.65504864e-006	-1.65474361e-006	3.17738908e-008	
