% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.50110473e-009	-1.50107690e-009	-9.14100745e-012	
1.00178891e-001	2.35447027e-008	-2.35442613e-008	-1.44163181e-010	
2.00357782e-001	4.63512892e-008	-4.63504312e-008	-2.82020196e-010	
3.00536673e-001	7.00182666e-008	-7.00169517e-008	-4.29098790e-010	
4.00715564e-001	9.57446717e-008	-9.57428858e-008	-5.84793807e-010	
5.00894454e-001	1.20503626e-007	-1.20501401e-007	-7.32257073e-010	
6.01073345e-001	1.45618351e-007	-1.45615694e-007	-8.79679209e-010	
7.01252236e-001	1.70382625e-007	-1.70379567e-007	-1.02078268e-009	
8.01431127e-001	1.95081288e-007	-1.95077835e-007	-1.16068982e-009	
9.01610018e-001	2.19009229e-007	-2.19005451e-007	-1.28654408e-009	
1.00178891e+000	2.42937172e-007	-2.42933066e-007	-1.41239834e-009	
1.10196780e+000	2.67431529e-007	-2.67427123e-007	-1.53499016e-009	
1.20214669e+000	2.93704222e-007	-2.93699584e-007	-1.65059551e-009	
1.30232558e+000	3.22611078e-007	-3.22606271e-007	-1.76102451e-009	
1.40250447e+000	3.50931286e-007	-3.50926275e-007	-1.87538686e-009	
1.50268336e+000	3.79251499e-007	-3.79246279e-007	-1.98974922e-009	
1.60286225e+000	4.08982446e-007	-4.08977093e-007	-2.09245910e-009	
1.70304114e+000	4.41931732e-007	-4.41926411e-007	-2.16858603e-009	
1.80322004e+000	4.74881034e-007	-4.74875729e-007	-2.24471295e-009	
1.90339893e+000	5.05005724e-007	-5.05000237e-007	-2.35410033e-009	
2.00357782e+000	5.38360755e-007	-5.38355258e-007	-2.43266600e-009	
2.10375671e+000	5.74695730e-007	-5.74690368e-007	-2.48258667e-009	
2.20393560e+000	6.10775450e-007	-6.10770200e-007	-2.53255985e-009	
2.30411449e+000	6.44286893e-007	-6.44281715e-007	-2.58306137e-009	
2.40429338e+000	6.78982499e-007	-6.78977426e-007	-2.62455255e-009	
2.50447227e+000	7.21546190e-007	-7.21541437e-007	-2.61900912e-009	
2.60465116e+000	7.65146453e-007	-7.65141862e-007	-2.65050772e-009	
2.70483005e+000	8.08746735e-007	-8.08742288e-007	-2.68200632e-009	
2.80500894e+000	8.52347033e-007	-8.52342714e-007	-2.71350492e-009	
2.90518784e+000	8.95936170e-007	-8.95932191e-007	-2.67002794e-009	
3.00536673e+000	9.39517752e-007	-9.39514222e-007	-2.57555827e-009	
3.10554562e+000	9.83099383e-007	-9.83096252e-007	-2.48108861e-009	
3.20572451e+000	1.02668106e-006	-1.02667828e-006	-2.38661895e-009	
3.30590340e+000	1.07073112e-006	-1.07072862e-006	-2.31428943e-009	
3.40608229e+000	1.13125107e-006	-1.13124897e-006	-2.17961176e-009	
3.50626118e+000	1.19100147e-006	-1.19099987e-006	-1.95148350e-009	
