% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.59104533e-006	-6.59059797e-006	7.67911788e-008	
1.00178891e-001	6.58996236e-006	-6.58951492e-006	7.67920971e-008	
2.00357782e-001	6.58678446e-006	-6.58633677e-006	7.67947919e-008	
3.00536673e-001	6.58154459e-006	-6.58109650e-006	7.67991396e-008	
4.00715564e-001	6.57563399e-006	-6.57518543e-006	7.68040204e-008	
5.00894454e-001	6.56705371e-006	-6.56660449e-006	7.68102073e-008	
6.01073345e-001	6.55623915e-006	-6.55578912e-006	7.68174874e-008	
7.01252236e-001	6.54542461e-006	-6.54497374e-006	7.68247675e-008	
8.01431127e-001	6.53461006e-006	-6.53415836e-006	7.68320475e-008	
9.01610018e-001	6.52222863e-006	-6.52177598e-006	7.68391193e-008	
1.00178891e+000	6.50271206e-006	-6.50225799e-006	7.68452422e-008	
1.10196780e+000	6.48319551e-006	-6.48273999e-006	7.68513650e-008	
1.20214669e+000	6.46367896e-006	-6.46322200e-006	7.68574879e-008	
1.30232558e+000	6.44416242e-006	-6.44370400e-006	7.68636107e-008	
1.40250447e+000	6.42464589e-006	-6.42418601e-006	7.68697336e-008	
1.50268336e+000	6.40512937e-006	-6.40466801e-006	7.68758564e-008	
1.60286225e+000	6.38561286e-006	-6.38515002e-006	7.68819793e-008	
1.70304114e+000	6.36609636e-006	-6.36563202e-006	7.68881021e-008	
1.80322004e+000	6.34000791e-006	-6.33954167e-006	7.68870905e-008	
1.90339893e+000	6.30593211e-006	-6.30546348e-006	7.68774076e-008	
2.00357782e+000	6.27185634e-006	-6.27138528e-006	7.68677247e-008	
2.10375671e+000	6.23778059e-006	-6.23730708e-006	7.68580419e-008	
2.20393560e+000	6.20220764e-006	-6.20173157e-006	7.68450476e-008	
2.30411449e+000	6.15093271e-006	-6.15045326e-006	7.67973248e-008	
2.40429338e+000	6.09965783e-006	-6.09917496e-006	7.67496021e-008	
2.50447227e+000	6.04838301e-006	-6.04789665e-006	7.67018793e-008	
2.60465116e+000	5.99710826e-006	-5.99661834e-006	7.66541566e-008	
2.70483005e+000	5.95467491e-006	-5.95418214e-006	7.66050818e-008	
2.80500894e+000	5.91563382e-006	-5.91513844e-006	7.65554886e-008	
2.90518784e+000	5.87659276e-006	-5.87609473e-006	7.65058954e-008	
3.00536673e+000	5.83755174e-006	-5.83705103e-006	7.64563022e-008	
3.10554562e+000	5.79471491e-006	-5.79421141e-006	7.63877284e-008	
3.20572451e+000	5.74508243e-006	-5.74457594e-006	7.62851737e-008	
3.30590340e+000	5.69545001e-006	-5.69494047e-006	7.61826190e-008	
3.40608229e+000	5.64581764e-006	-5.64530501e-006	7.60800642e-008	
3.50626118e+000	5.59618533e-006	-5.59566954e-006	7.59775095e-008	
3.60644007e+000	5.50068173e-006	-5.50016078e-006	7.57023051e-008	
3.70661896e+000	5.40490370e-006	-5.40437739e-006	7.54260668e-008	
3.80679785e+000	5.30912588e-006	-5.30859399e-006	7.51498285e-008	
3.90697674e+000	5.21334828e-006	-5.21281059e-006	7.48735902e-008	
4.00715564e+000	5.12879721e-006	-5.12825456e-006	7.46059024e-008	
4.10733453e+000	5.05084730e-006	-5.05030014e-006	7.43432418e-008	
4.20751342e+000	4.97289754e-006	-4.97234573e-006	7.40805812e-008	
4.30769231e+000	4.89494795e-006	-4.89439131e-006	7.38179206e-008	
4.40787120e+000	4.82152735e-006	-4.82096635e-006	7.35488773e-008	
4.50805009e+000	4.76064374e-006	-4.76007998e-006	7.32621653e-008	
4.60822898e+000	4.69976021e-006	-4.69919361e-006	7.29754533e-008	
4.70840787e+000	4.63887678e-006	-4.63830724e-006	7.26887414e-008	
4.80858676e+000	4.57799344e-006	-4.57742088e-006	7.24020294e-008	
4.90876565e+000	4.46630701e-006	-4.46572928e-006	7.18352169e-008	
5.00894454e+000	4.34904159e-006	-4.34845811e-006	7.12376423e-008	
5.10912343e+000	4.23177657e-006	-4.23118694e-006	7.06400677e-008	
5.20930233e+000	4.11451199e-006	-4.11391577e-006	7.00424931e-008	
5.30948122e+000	3.99606719e-006	-3.99546485e-006	6.93803375e-008	
5.40966011e+000	3.87660339e-006	-3.87599526e-006	6.86624330e-008	
5.50983900e+000	3.75714008e-006	-3.75652567e-006	6.79445285e-008	
5.61001789e+000	3.63767733e-006	-3.63705608e-006	6.72266239e-008	
5.71019678e+000	3.52523128e-006	-3.52460322e-006	6.65412010e-008	
5.81037567e+000	3.44647363e-006	-3.44584140e-006	6.60117425e-008	
5.91055456e+000	3.36771627e-006	-3.36707959e-006	6.54822840e-008	
6.01073345e+000	3.28895921e-006	-3.28831777e-006	6.49528254e-008	
6.11091234e+000	3.21020246e-006	-3.20955596e-006	6.44233669e-008	
6.21109123e+000	3.13428101e-006	-3.13363031e-006	6.38630990e-008	
6.31127013e+000	3.05903335e-006	-3.05837844e-006	6.32955118e-008	
6.41144902e+000	2.98378601e-006	-2.98312658e-006	6.27279245e-008	
6.51162791e+000	2.90853902e-006	-2.90787471e-006	6.21603372e-008	
6.61180680e+000	2.81773695e-006	-2.81706634e-006	6.14713999e-008	
6.71198569e+000	2.70743307e-006	-2.70675410e-006	6.06303204e-008	
6.81216458e+000	2.59713017e-006	-2.59644187e-006	5.97892410e-008	
6.91234347e+000	2.48682838e-006	-2.48612963e-006	5.89481616e-008	
7.01252236e+000	2.37847999e-006	-2.37776973e-006	5.81220940e-008	
7.11270125e+000	2.29277574e-006	-2.29205536e-006	5.74701529e-008	
7.21288014e+000	2.20707246e-006	-2.20634098e-006	5.68182118e-008	
7.31305903e+000	2.12137028e-006	-2.12062661e-006	5.61662707e-008	
7.41323792e+000	2.03566934e-006	-2.03491224e-006	5.55143296e-008	
7.51341682e+000	1.97439701e-006	-1.97362685e-006	5.51417495e-008	
7.61359571e+000	1.92286085e-006	-1.92207751e-006	5.48805077e-008	
7.71377460e+000	1.87132544e-006	-1.87052817e-006	5.46192659e-008	
7.81395349e+000	1.81979086e-006	-1.81897883e-006	5.43580242e-008	
7.91413238e+000	1.77187621e-006	-1.77104553e-006	5.42497933e-008	
8.01431127e+000	1.73066344e-006	-1.72980746e-006	5.44248623e-008	
8.11449016e+000	1.68945191e-006	-1.68856940e-006	5.45999313e-008	
8.21466905e+000	1.64824174e-006	-1.64733134e-006	5.47750004e-008	
8.31484794e+000	1.60703301e-006	-1.60609327e-006	5.49500694e-008	
8.41502683e+000	1.59495505e-006	-1.59396928e-006	5.60673391e-008	
8.51520572e+000	1.58328141e-006	-1.58224791e-006	5.71976403e-008	
8.61538462e+000	1.57160929e-006	-1.57052654e-006	5.83279416e-008	
8.71556351e+000	1.55993874e-006	-1.55880518e-006	5.94582429e-008	
8.81574240e+000	1.56007591e-006	-1.55890009e-006	6.05588316e-008	
8.91592129e+000	1.56738755e-006	-1.56617498e-006	6.16413577e-008	
9.01610018e+000	1.57469959e-006	-1.57344988e-006	6.27238838e-008	
9.11627907e+000	1.58201203e-006	-1.58072477e-006	6.38064099e-008	
9.21645796e+000	1.60069877e-006	-1.59937035e-006	6.51999890e-008	
9.31663685e+000	1.65214974e-006	-1.65077071e-006	6.74895986e-008	
9.41681574e+000	1.70360074e-006	-1.70217107e-006	6.97792082e-008	
9.51699463e+000	1.75505176e-006	-1.75357143e-006	7.20688178e-008	
9.61717352e+000	1.80650280e-006	-1.80497179e-006	7.43584274e-008	
9.71735242e+000	1.91446460e-006	-1.91284975e-006	7.86164200e-008	
9.81753131e+000	2.02917253e-006	-2.02746985e-006	8.31093914e-008	
9.91771020e+000	2.14388048e-006	-2.14208995e-006	8.76023628e-008	
1.00178891e+001	2.25858846e-006	-2.25671005e-006	9.20953343e-008	
1.01180680e+001	2.42978690e-006	-2.42780665e-006	9.80778564e-008	
1.02182469e+001	2.65127960e-006	-2.64918425e-006	1.05386528e-007	
1.03184258e+001	2.87277315e-006	-2.87056186e-006	1.12695200e-007	
1.04186047e+001	3.09426738e-006	-3.09193947e-006	1.20003872e-007	
1.05187835e+001	3.33690630e-006	-3.33445789e-006	1.27805663e-007	
1.06189624e+001	3.68680240e-006	-3.68421469e-006	1.38108858e-007	
1.07191413e+001	4.03670065e-006	-4.03397149e-006	1.48412054e-007	
1.08193202e+001	4.38660054e-006	-4.38372830e-006	1.58715250e-007	
1.09194991e+001	4.73650171e-006	-4.73348510e-006	1.69018446e-007	
1.10196780e+001	5.03277554e-006	-5.02965082e-006	1.77319508e-007	
1.11198569e+001	5.31567159e-006	-5.31244714e-006	1.85121104e-007	
