% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.20085953e-006	-7.20047048e-006	7.48521992e-008	
1.00178891e-001	7.20228694e-006	-7.20189803e-006	7.48467212e-008	
2.00357782e-001	7.20278001e-006	-7.20239103e-006	7.48555431e-008	
3.00536673e-001	7.19927541e-006	-7.19888584e-006	7.48933780e-008	
4.00715564e-001	7.19782651e-006	-7.19743652e-006	7.49271772e-008	
5.00894454e-001	7.19680607e-006	-7.19641561e-006	7.49663681e-008	
6.01073345e-001	7.19332743e-006	-7.19293608e-006	7.50335683e-008	
7.01252236e-001	7.18804348e-006	-7.18765095e-006	7.51193575e-008	
8.01431127e-001	7.18238367e-006	-7.18198988e-006	7.52098508e-008	
9.01610018e-001	7.17230867e-006	-7.17191280e-006	7.53556032e-008	
1.00178891e+000	7.16223369e-006	-7.16183572e-006	7.55013555e-008	
1.10196780e+000	7.15275805e-006	-7.15235816e-006	7.56339129e-008	
1.20214669e+000	7.14330188e-006	-7.14290014e-006	7.57581670e-008	
1.30232558e+000	7.13361544e-006	-7.13321157e-006	7.59073122e-008	
1.40250447e+000	7.12637390e-006	-7.12596804e-006	7.60564331e-008	
1.50268336e+000	7.11913238e-006	-7.11872450e-006	7.62055540e-008	
1.60286225e+000	7.10995212e-006	-7.10954199e-006	7.63664244e-008	
1.70304114e+000	7.09634900e-006	-7.09593607e-006	7.65540992e-008	
1.80322004e+000	7.08274590e-006	-7.08233014e-006	7.67417740e-008	
1.90339893e+000	7.07181111e-006	-7.07139272e-006	7.69245569e-008	
2.00357782e+000	7.05827423e-006	-7.05785254e-006	7.71533133e-008	
2.10375671e+000	7.04232374e-006	-7.04189814e-006	7.74232901e-008	
2.20393560e+000	7.02634547e-006	-7.02591595e-006	7.76901198e-008	
2.30411449e+000	7.01008738e-006	-7.00965425e-006	7.79252867e-008	
2.40429338e+000	6.99172935e-006	-6.99129244e-006	7.81617835e-008	
2.50447227e+000	6.96161072e-006	-6.96116905e-006	7.84171608e-008	
2.60465116e+000	6.93732946e-006	-6.93688294e-006	7.87088651e-008	
