% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.32825502e-010	-6.32818184e-010	-3.04334888e-012	
1.00178891e-001	9.92655938e-009	-9.92644700e-009	-4.72345829e-011	
2.00357782e-001	1.95416619e-008	-1.95414432e-008	-9.24619665e-011	
3.00536673e-001	2.95198909e-008	-2.95195555e-008	-1.40717854e-010	
4.00715564e-001	4.03660133e-008	-4.03655577e-008	-1.91778551e-010	
5.00894454e-001	5.08040472e-008	-5.08034797e-008	-2.40127507e-010	
6.01073345e-001	6.13918705e-008	-6.13911928e-008	-2.88454613e-010	
7.01252236e-001	7.18315574e-008	-7.18307777e-008	-3.34692937e-010	
8.01431127e-001	8.22435089e-008	-8.22426285e-008	-3.80535861e-010	
9.01610018e-001	9.23296595e-008	-9.23286963e-008	-4.21734140e-010	
1.00178891e+000	1.02415810e-007	-1.02414764e-007	-4.62932418e-010	
1.10196780e+000	1.12740136e-007	-1.12739014e-007	-5.03032634e-010	
1.20214669e+000	1.23812550e-007	-1.23811369e-007	-5.40771182e-010	
1.30232558e+000	1.35993557e-007	-1.35992334e-007	-5.76735735e-010	
1.40250447e+000	1.47927933e-007	-1.47926659e-007	-6.14021833e-010	
1.50268336e+000	1.59862309e-007	-1.59860983e-007	-6.51307930e-010	
1.60286225e+000	1.72389567e-007	-1.72388207e-007	-6.84691960e-010	
1.70304114e+000	1.86269375e-007	-1.86268025e-007	-7.09174140e-010	
1.80322004e+000	2.00149187e-007	-2.00147842e-007	-7.33656319e-010	
1.90339893e+000	2.12842847e-007	-2.12841457e-007	-7.69255849e-010	
2.00357782e+000	2.26893716e-007	-2.26892325e-007	-7.94549986e-010	
2.10375671e+000	2.42196568e-007	-2.42195213e-007	-8.10266640e-010	
2.20393560e+000	2.57391950e-007	-2.57390625e-007	-8.26006019e-010	
2.30411449e+000	2.71506048e-007	-2.71504743e-007	-8.41974036e-010	
2.40429338e+000	2.86117872e-007	-2.86116595e-007	-8.54920003e-010	
2.50447227e+000	3.04038014e-007	-3.04036820e-007	-8.52056356e-010	
2.60465116e+000	3.22398055e-007	-3.22396904e-007	-8.61496409e-010	
2.70483005e+000	3.40758100e-007	-3.40756987e-007	-8.70936462e-010	
2.80500894e+000	3.59118150e-007	-3.59117071e-007	-8.80376516e-010	
2.90518784e+000	3.77466481e-007	-3.77465490e-007	-8.64905592e-010	
3.00536673e+000	3.95806850e-007	-3.95805974e-007	-8.32492120e-010	
