% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.92107744e-016	-3.92107673e-016	-2.36597897e-019	
1.00178891e-001	3.87590954e-015	-3.87590882e-015	-2.35628196e-018	
2.00357782e-001	6.22151875e-015	-6.22151760e-015	-3.77610134e-018	
3.00536673e-001	1.08838939e-014	-1.08838919e-014	-6.53428573e-018	
4.00715564e-001	1.08838939e-014	-1.08838919e-014	-6.53428573e-018	
5.00894454e-001	1.75451620e-014	-1.75451591e-014	-1.00977067e-017	
6.01073345e-001	1.75451620e-014	-1.75451591e-014	-1.00977067e-017	
7.01252236e-001	1.75451620e-014	-1.75451591e-014	-1.00977067e-017	
8.01431127e-001	1.75451620e-014	-1.75451591e-014	-1.00977067e-017	
9.01610018e-001	5.12153263e-014	-5.12153255e-014	-8.97853875e-018	
1.00178891e+000	5.12153263e-014	-5.12153255e-014	-8.97853875e-018	
1.10196780e+000	5.12153263e-014	-5.12153255e-014	-8.97853875e-018	
1.20214669e+000	5.12153263e-014	-5.12153255e-014	-8.97853875e-018	
1.30232558e+000	5.12153263e-014	-5.12153255e-014	-8.97853875e-018	
1.40250447e+000	5.12153263e-014	-5.12153255e-014	-8.97853875e-018	
1.50268336e+000	5.12153263e-014	-5.12153255e-014	-8.97853875e-018	
1.60286225e+000	5.12153263e-014	-5.12153255e-014	-8.97853875e-018	
1.70304114e+000	5.12153263e-014	-5.12153255e-014	-8.97853875e-018	
1.80322004e+000	5.91187840e-014	-5.91187838e-014	5.23244476e-018	
1.90339893e+000	5.91187840e-014	-5.91187838e-014	5.23244476e-018	
2.00357782e+000	5.91187840e-014	-5.91187838e-014	5.23244476e-018	
2.10375671e+000	5.91187840e-014	-5.91187838e-014	5.23244476e-018	
2.20393560e+000	8.29412083e-014	-8.29411898e-014	5.53700942e-017	
2.30411449e+000	8.29412083e-014	-8.29411898e-014	5.53700942e-017	
2.40429338e+000	8.29412083e-014	-8.29411898e-014	5.53700942e-017	
2.50447227e+000	8.29412083e-014	-8.29411898e-014	5.53700942e-017	
2.60465116e+000	8.29412083e-014	-8.29411898e-014	5.53700942e-017	
2.70483005e+000	9.81932965e-014	-9.81932021e-014	1.36159333e-016	
2.80500894e+000	9.81932965e-014	-9.81932021e-014	1.36159333e-016	
2.90518784e+000	9.81932965e-014	-9.81932021e-014	1.36159333e-016	
3.00536673e+000	9.81932965e-014	-9.81932021e-014	1.36159333e-016	
3.10554562e+000	9.81932965e-014	-9.81932021e-014	1.36159333e-016	
3.20572451e+000	9.81932965e-014	-9.81932021e-014	1.36159333e-016	
3.30590340e+000	9.81932965e-014	-9.81932021e-014	1.36159333e-016	
3.40608229e+000	9.81932965e-014	-9.81932021e-014	1.36159333e-016	
3.50626118e+000	9.81932965e-014	-9.81932021e-014	1.36159333e-016	
3.60644007e+000	1.45110728e-013	-1.45110379e-013	3.18266823e-016	
3.70661896e+000	1.45110728e-013	-1.45110379e-013	3.18266823e-016	
3.80679785e+000	1.45110728e-013	-1.45110379e-013	3.18266823e-016	
3.90697674e+000	1.45110728e-013	-1.45110379e-013	3.18266823e-016	
4.00715564e+000	1.68322131e-013	-1.68321242e-013	5.47135812e-016	
4.10733453e+000	1.68322131e-013	-1.68321242e-013	5.47135812e-016	
4.20751342e+000	1.68322131e-013	-1.68321242e-013	5.47135812e-016	
4.30769231e+000	1.68322131e-013	-1.68321242e-013	5.47135812e-016	
4.40787120e+000	1.68322131e-013	-1.68321242e-013	5.47135812e-016	
4.50805009e+000	1.68322131e-013	-1.68321242e-013	5.47135812e-016	
4.60822898e+000	1.68322131e-013	-1.68321242e-013	5.47135812e-016	
4.70840787e+000	1.68322131e-013	-1.68321242e-013	5.47135812e-016	
4.80858676e+000	1.68322131e-013	-1.68321242e-013	5.47135812e-016	
4.90876565e+000	2.04944987e-013	-2.04943308e-013	8.29694701e-016	
5.00894454e+000	2.04944987e-013	-2.04943308e-013	8.29694701e-016	
5.10912343e+000	2.04944987e-013	-2.04943308e-013	8.29694701e-016	
5.20930233e+000	2.04944987e-013	-2.04943308e-013	8.29694701e-016	
5.30948122e+000	2.20453530e-013	-2.20450860e-013	1.08499651e-015	
5.40966011e+000	2.20453530e-013	-2.20450860e-013	1.08499651e-015	
5.50983900e+000	2.20453530e-013	-2.20450860e-013	1.08499651e-015	
5.61001789e+000	2.20453530e-013	-2.20450860e-013	1.08499651e-015	
5.71019678e+000	1.80896651e-013	-1.80893565e-013	1.05663115e-015	
5.81037567e+000	1.80896651e-013	-1.80893565e-013	1.05663115e-015	
5.91055456e+000	1.80896651e-013	-1.80893565e-013	1.05663115e-015	
6.01073345e+000	1.80896651e-013	-1.80893565e-013	1.05663115e-015	
6.11091234e+000	1.80896651e-013	-1.80893565e-013	1.05663115e-015	
6.21109123e+000	1.80896651e-013	-1.80893565e-013	1.05663115e-015	
6.31127013e+000	1.80896651e-013	-1.80893565e-013	1.05663115e-015	
6.41144902e+000	1.80896651e-013	-1.80893565e-013	1.05663115e-015	
6.51162791e+000	1.80896651e-013	-1.80893565e-013	1.05663115e-015	
6.61180680e+000	1.98834610e-013	-1.98830571e-013	1.26743973e-015	
6.71198569e+000	1.98834610e-013	-1.98830571e-013	1.26743973e-015	
6.81216458e+000	1.98834610e-013	-1.98830571e-013	1.26743973e-015	
6.91234347e+000	1.98834610e-013	-1.98830571e-013	1.26743973e-015	
7.01252236e+000	1.89799994e-013	-1.89796388e-013	1.16999180e-015	
7.11270125e+000	1.89799994e-013	-1.89796388e-013	1.16999180e-015	
7.21288014e+000	1.89799994e-013	-1.89796388e-013	1.16999180e-015	
7.31305903e+000	1.89799994e-013	-1.89796388e-013	1.16999180e-015	
7.41323792e+000	1.89799994e-013	-1.89796388e-013	1.16999180e-015	
7.51341682e+000	1.33951920e-013	-1.33949828e-013	7.48727519e-016	
7.61359571e+000	1.33951920e-013	-1.33949828e-013	7.48727519e-016	
7.71377460e+000	1.33951920e-013	-1.33949828e-013	7.48727519e-016	
7.81395349e+000	1.33951920e-013	-1.33949828e-013	7.48727519e-016	
7.91413238e+000	9.77004333e-014	-9.77004306e-014	2.26018078e-017	
8.01431127e+000	9.77004333e-014	-9.77004306e-014	2.26018078e-017	
8.11449016e+000	9.77004333e-014	-9.77004306e-014	2.26018078e-017	
8.21466905e+000	9.77004333e-014	-9.77004306e-014	2.26018078e-017	
8.31484794e+000	9.77004333e-014	-9.77004306e-014	2.26018078e-017	
8.41502683e+000	2.71479518e-014	-2.71119654e-014	-1.39736118e-015	
8.51520572e+000	2.71479518e-014	-2.71119654e-014	-1.39736118e-015	
8.61538462e+000	2.71479518e-014	-2.71119654e-014	-1.39736118e-015	
8.71556351e+000	2.71479518e-014	-2.71119654e-014	-1.39736118e-015	
8.81574240e+000	7.31710265e-014	7.31010670e-014	-3.19892559e-015	
8.91592129e+000	7.31710265e-014	7.31010670e-014	-3.19892559e-015	
9.01610018e+000	7.31710265e-014	7.31010670e-014	-3.19892559e-015	
9.11627907e+000	7.31710265e-014	7.31010670e-014	-3.19892559e-015	
9.21645796e+000	7.31710265e-014	7.31010670e-014	-3.19892559e-015	
9.31663685e+000	7.31710265e-014	7.31010670e-014	-3.19892559e-015	
9.41681574e+000	7.31710265e-014	7.31010670e-014	-3.19892559e-015	
9.51699463e+000	7.31710265e-014	7.31010670e-014	-3.19892559e-015	
9.61717352e+000	7.31710265e-014	7.31010670e-014	-3.19892559e-015	
9.71735242e+000	1.78701526e-013	1.78619337e-013	-5.41924052e-015	
9.81753131e+000	1.78701526e-013	1.78619337e-013	-5.41924052e-015	
9.91771020e+000	1.78701526e-013	1.78619337e-013	-5.41924052e-015	
1.00178891e+001	1.78701526e-013	1.78619337e-013	-5.41924052e-015	
1.01180680e+001	3.46760307e-013	3.46634387e-013	-9.34411157e-015	
1.02182469e+001	3.46760307e-013	3.46634387e-013	-9.34411157e-015	
1.03184258e+001	3.46760307e-013	3.46634387e-013	-9.34411157e-015	
1.04186047e+001	3.46760307e-013	3.46634387e-013	-9.34411157e-015	
1.05187835e+001	5.74269793e-013	5.74118246e-013	-1.31922533e-014	
1.06189624e+001	5.74269793e-013	5.74118246e-013	-1.31922533e-014	
1.07191413e+001	5.74269793e-013	5.74118246e-013	-1.31922533e-014	
1.08193202e+001	5.74269793e-013	5.74118246e-013	-1.31922533e-014	
1.09194991e+001	5.74269793e-013	5.74118246e-013	-1.31922533e-014	
1.10196780e+001	7.40204746e-013	7.40054368e-013	-1.49197201e-014	
1.11198569e+001	7.40204746e-013	7.40054368e-013	-1.49197201e-014	
1.12200358e+001	7.40204746e-013	7.40054368e-013	-1.49197201e-014	
1.13202147e+001	7.40204746e-013	7.40054368e-013	-1.49197201e-014	
1.14203936e+001	7.40204746e-013	7.40054368e-013	-1.49197201e-014	
1.15205725e+001	7.40204746e-013	7.40054368e-013	-1.49197201e-014	
1.16207513e+001	7.40204746e-013	7.40054368e-013	-1.49197201e-014	
1.17209302e+001	7.40204746e-013	7.40054368e-013	-1.49197201e-014	
1.18211091e+001	1.49447189e-012	1.49426261e-012	-2.50101514e-014	
1.19212880e+001	1.49447189e-012	1.49426261e-012	-2.50101514e-014	
1.20214669e+001	1.49447189e-012	1.49426261e-012	-2.50101514e-014	
1.21216458e+001	1.49447189e-012	1.49426261e-012	-2.50101514e-014	
1.22218247e+001	1.49447189e-012	1.49426261e-012	-2.50101514e-014	
1.23220036e+001	2.27170985e-012	2.27151891e-012	-2.94532945e-014	
1.24221825e+001	2.27170985e-012	2.27151891e-012	-2.94532945e-014	
1.25223614e+001	2.27170985e-012	2.27151891e-012	-2.94532945e-014	
1.26225403e+001	2.27170985e-012	2.27151891e-012	-2.94532945e-014	
1.27227191e+001	2.27170985e-012	2.27151891e-012	-2.94532945e-014	
1.28228980e+001	2.27170985e-012	2.27151891e-012	-2.94532945e-014	
1.29230769e+001	2.27170985e-012	2.27151891e-012	-2.94532945e-014	
1.30232558e+001	2.27170985e-012	2.27151891e-012	-2.94532945e-014	
1.31234347e+001	2.27170985e-012	2.27151891e-012	-2.94532945e-014	
1.32236136e+001	4.41719848e-012	4.41703494e-012	-3.80093257e-014	
1.33237925e+001	4.41719848e-012	4.41703494e-012	-3.80093257e-014	
1.34239714e+001	4.41719848e-012	4.41703494e-012	-3.80093257e-014	
1.35241503e+001	4.41719848e-012	4.41703494e-012	-3.80093257e-014	
1.36243292e+001	4.41719848e-012	4.41703494e-012	-3.80093257e-014	
1.37245081e+001	4.41719848e-012	4.41703494e-012	-3.80093257e-014	
1.38246869e+001	4.41719848e-012	4.41703494e-012	-3.80093257e-014	
1.39248658e+001	4.41719848e-012	4.41703494e-012	-3.80093257e-014	
1.40250447e+001	5.39073534e-012	5.39061197e-012	-3.64701492e-014	
1.41252236e+001	5.39073534e-012	5.39061197e-012	-3.64701492e-014	
1.42254025e+001	5.39073534e-012	5.39061197e-012	-3.64701492e-014	
1.43255814e+001	5.39073534e-012	5.39061197e-012	-3.64701492e-014	
1.44257603e+001	5.39073534e-012	5.39061197e-012	-3.64701492e-014	
1.45259392e+001	8.78443479e-012	8.78435778e-012	-3.67845378e-014	
1.46261181e+001	8.78443479e-012	8.78435778e-012	-3.67845378e-014	
1.47262970e+001	8.78443479e-012	8.78435778e-012	-3.67845378e-014	
1.48264758e+001	8.78443479e-012	8.78435778e-012	-3.67845378e-014	
1.49266547e+001	9.81075024e-012	9.81072258e-012	-2.32979441e-014	
1.50268336e+001	9.81075024e-012	9.81072258e-012	-2.32979441e-014	
1.51270125e+001	9.81075024e-012	9.81072258e-012	-2.32979441e-014	
1.52271914e+001	9.81075024e-012	9.81072258e-012	-2.32979441e-014	
1.53273703e+001	1.08835971e-011	1.08835909e-011	-1.16135912e-014	
1.54275492e+001	1.08835971e-011	1.08835909e-011	-1.16135912e-014	
1.55277281e+001	1.08835971e-011	1.08835909e-011	-1.16135912e-014	
1.56279070e+001	1.08835971e-011	1.08835909e-011	-1.16135912e-014	
1.57280859e+001	1.08835971e-011	1.08835909e-011	-1.16135912e-014	
1.58282648e+001	1.81193170e-011	1.81193165e-011	4.33361032e-015	
1.59284436e+001	1.81193170e-011	1.81193165e-011	4.33361032e-015	
1.60286225e+001	1.81193170e-011	1.81193165e-011	4.33361032e-015	
1.61288014e+001	1.81193170e-011	1.81193165e-011	4.33361032e-015	
1.62289803e+001	1.86305058e-011	1.86304995e-011	1.52446181e-014	
1.63291592e+001	1.86305058e-011	1.86304995e-011	1.52446181e-014	
1.64293381e+001	1.86305058e-011	1.86304995e-011	1.52446181e-014	
1.65295170e+001	1.86305058e-011	1.86304995e-011	1.52446181e-014	
1.66296959e+001	1.83450207e-011	1.83450139e-011	1.58481704e-014	
