% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.02471953e-006	-3.02461566e-006	2.50665062e-008	
1.00178891e-001	3.02532118e-006	-3.02521735e-006	2.50648629e-008	
2.00357782e-001	3.02552794e-006	-3.02542409e-006	2.50678193e-008	
3.00536673e-001	3.02404876e-006	-3.02394475e-006	2.50802988e-008	
4.00715564e-001	3.02343549e-006	-3.02333137e-006	2.50914874e-008	
5.00894454e-001	3.02300210e-006	-3.02289786e-006	2.51044747e-008	
6.01073345e-001	3.02153104e-006	-3.02142656e-006	2.51267005e-008	
7.01252236e-001	3.01929810e-006	-3.01919331e-006	2.51550534e-008	
8.01431127e-001	3.01690646e-006	-3.01680134e-006	2.51849587e-008	
9.01610018e-001	3.01265057e-006	-3.01254490e-006	2.52331004e-008	
1.00178891e+000	3.00839469e-006	-3.00828846e-006	2.52812420e-008	
1.10196780e+000	3.00439241e-006	-3.00428567e-006	2.53250187e-008	
1.20214669e+000	3.00039912e-006	-3.00029189e-006	2.53660428e-008	
1.30232558e+000	2.99630649e-006	-2.99619870e-006	2.54153286e-008	
1.40250447e+000	2.99324328e-006	-2.99313496e-006	2.54646618e-008	
1.50268336e+000	2.99018006e-006	-2.99007121e-006	2.55139950e-008	
1.60286225e+000	2.98629943e-006	-2.98618998e-006	2.55671865e-008	
1.70304114e+000	2.98055403e-006	-2.98044384e-006	2.56291801e-008	
1.80322004e+000	2.97480864e-006	-2.97469770e-006	2.56911737e-008	
1.90339893e+000	2.97018719e-006	-2.97007555e-006	2.57515986e-008	
2.00357782e+000	2.96446574e-006	-2.96435323e-006	2.58272408e-008	
2.10375671e+000	2.95772411e-006	-2.95761056e-006	2.59165252e-008	
2.20393560e+000	2.95097108e-006	-2.95085650e-006	2.60047635e-008	
2.30411449e+000	2.94410326e-006	-2.94398773e-006	2.60824772e-008	
2.40429338e+000	2.93635115e-006	-2.93623461e-006	2.61605865e-008	
2.50447227e+000	2.92364553e-006	-2.92352773e-006	2.62447115e-008	
2.60465116e+000	2.91339418e-006	-2.91327510e-006	2.63410412e-008	
2.70483005e+000	2.90314285e-006	-2.90302248e-006	2.64373708e-008	
2.80500894e+000	2.89289154e-006	-2.89276985e-006	2.65337005e-008	
2.90518784e+000	2.88317424e-006	-2.88305117e-006	2.66386773e-008	
3.00536673e+000	2.87382013e-006	-2.87369564e-006	2.67495353e-008	
3.10554562e+000	2.86446605e-006	-2.86434011e-006	2.68603933e-008	
3.20572451e+000	2.85511197e-006	-2.85498458e-006	2.69712512e-008	
3.30590340e+000	2.84587553e-006	-2.84574662e-006	2.70869305e-008	
3.40608229e+000	2.83073330e-006	-2.83060239e-006	2.72240895e-008	
3.50626118e+000	2.80723098e-006	-2.80709792e-006	2.73318653e-008	
3.60644007e+000	2.78372869e-006	-2.78359345e-006	2.74396412e-008	
3.70661896e+000	2.76022644e-006	-2.76008897e-006	2.75474171e-008	
3.80679785e+000	2.74081579e-006	-2.74067591e-006	2.76901723e-008	
3.90697674e+000	2.72269825e-006	-2.72255583e-006	2.78481009e-008	
4.00715564e+000	2.69829856e-006	-2.69815358e-006	2.79710508e-008	
4.10733453e+000	2.67389892e-006	-2.67375133e-006	2.80940008e-008	
4.20751342e+000	2.64949934e-006	-2.64934908e-006	2.82169507e-008	
4.30769231e+000	2.62406196e-006	-2.62390884e-006	2.83470232e-008	
4.40787120e+000	2.59452498e-006	-2.59436839e-006	2.85052301e-008	
4.50805009e+000	2.56094675e-006	-2.56078644e-006	2.86544259e-008	
4.60822898e+000	2.52032790e-006	-2.52016348e-006	2.87879225e-008	
4.70840787e+000	2.47972856e-006	-2.47955996e-006	2.89158031e-008	
4.80858676e+000	2.44167392e-006	-2.44150185e-006	2.89866599e-008	
4.90876565e+000	2.40609384e-006	-2.40591814e-006	2.90768695e-008	
5.00894454e+000	2.37195510e-006	-2.37177575e-006	2.91685570e-008	
5.10912343e+000	2.33781648e-006	-2.33763336e-006	2.92602444e-008	
5.20930233e+000	2.29891948e-006	-2.29873128e-006	2.94157297e-008	
5.30948122e+000	2.24243772e-006	-2.24224441e-006	2.94436874e-008	
5.40966011e+000	2.18340287e-006	-2.18320434e-006	2.94434024e-008	
5.50983900e+000	2.12436831e-006	-2.12416427e-006	2.94431174e-008	
5.61001789e+000	2.06533407e-006	-2.06512420e-006	2.94428324e-008	
5.71019678e+000	2.00665322e-006	-2.00643673e-006	2.94751136e-008	
5.81037567e+000	1.91666806e-006	-1.91644311e-006	2.93645441e-008	
5.91055456e+000	1.83675568e-006	-1.83652327e-006	2.92179948e-008	
6.01073345e+000	1.75830354e-006	-1.75806328e-006	2.90662316e-008	
6.11091234e+000	1.66919458e-006	-1.66894717e-006	2.87381746e-008	
6.21109123e+000	1.57473030e-006	-1.57447560e-006	2.83215173e-008	
6.31127013e+000	1.48026708e-006	-1.48000403e-006	2.79048599e-008	
6.41144902e+000	1.38603051e-006	-1.38575783e-006	2.74917743e-008	
6.51162791e+000	1.29457617e-006	-1.29429202e-006	2.71227530e-008	
6.61180680e+000	1.20312370e-006	-1.20282621e-006	2.67537317e-008	
6.71198569e+000	1.09921350e-006	-1.09890545e-006	2.60215670e-008	
6.81216458e+000	9.86407279e-007	-9.86084026e-007	2.52510163e-008	
6.91234347e+000	8.69246903e-007	-8.68900045e-007	2.45538406e-008	
7.01252236e+000	7.52094529e-007	-7.51716064e-007	2.38566650e-008	
7.11270125e+000	6.05646157e-007	-6.05227680e-007	2.25105027e-008	
7.21288014e+000	4.61943052e-007	-4.61442027e-007	2.15090344e-008	
7.31305903e+000	2.85521451e-007	-2.84796362e-007	2.03354609e-008	
7.41323792e+000	1.06798023e-007	-1.05032465e-007	1.93390528e-008	
7.51341682e+000	1.01737031e-007	1.00663269e-007	1.47421122e-008	
7.61359571e+000	3.84400134e-007	3.84023700e-007	1.70076572e-008	
7.71377460e+000	8.56485026e-007	8.56183927e-007	2.27086600e-008	
7.81395349e+000	2.61412847e-006	2.59342006e-006	3.28390065e-007	
7.91413238e+000	1.27885948e-006	1.24452482e-006	-2.94345941e-007	
8.01431127e+000	8.04225838e-007	7.73244052e-007	-2.21072010e-007	
8.11449016e+000	6.11183359e-007	5.89059563e-007	-1.62953764e-007	
8.21466905e+000	4.86710977e-007	4.70011773e-007	-1.26398214e-007	
8.31484794e+000	4.58657063e-007	4.43798850e-007	-1.15796727e-007	
8.41502683e+000	3.52279712e-007	3.39205575e-007	-9.50819297e-008	
8.51520572e+000	3.22322499e-007	3.11174398e-007	-8.40374164e-008	
8.61538462e+000	3.17521746e-007	3.07128470e-007	-8.05739529e-008	
8.71556351e+000	2.94098240e-007	2.83827535e-007	-7.70435266e-008	
8.81574240e+000	2.96891479e-007	2.89229703e-007	-6.70129005e-008	
8.91592129e+000	2.55384152e-007	2.47075817e-007	-6.46111871e-008	
9.01610018e+000	2.40944892e-007	2.33531681e-007	-5.93076271e-008	
9.11627907e+000	2.61496390e-007	2.54316160e-007	-6.08576416e-008	
9.21645796e+000	2.46366717e-007	2.39289315e-007	-5.86274945e-008	
9.31663685e+000	2.74295676e-007	2.67502280e-007	-6.06683439e-008	
9.41681574e+000	2.98263191e-007	2.92618789e-007	-5.77509809e-008	
