% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.76777848e-006	-2.76765921e-006	2.56950631e-008	
1.00178891e-001	2.76732242e-006	-2.76720313e-006	2.56953401e-008	
2.00357782e-001	2.76598414e-006	-2.76586478e-006	2.56961523e-008	
3.00536673e-001	2.76377753e-006	-2.76365806e-006	2.56974594e-008	
4.00715564e-001	2.76128846e-006	-2.76116887e-006	2.56989258e-008	
5.00894454e-001	2.75767523e-006	-2.75755546e-006	2.57007558e-008	
6.01073345e-001	2.75312117e-006	-2.75300119e-006	2.57028900e-008	
7.01252236e-001	2.74856712e-006	-2.74844691e-006	2.57050242e-008	
8.01431127e-001	2.74401306e-006	-2.74389264e-006	2.57071584e-008	
9.01610018e-001	2.73879930e-006	-2.73867863e-006	2.57091816e-008	
1.00178891e+000	2.73058146e-006	-2.73046042e-006	2.57106993e-008	
1.10196780e+000	2.72236362e-006	-2.72224220e-006	2.57122169e-008	
1.20214669e+000	2.71414579e-006	-2.71402398e-006	2.57137345e-008	
1.30232558e+000	2.70592796e-006	-2.70580576e-006	2.57152521e-008	
1.40250447e+000	2.69771012e-006	-2.69758754e-006	2.57167697e-008	
1.50268336e+000	2.68949229e-006	-2.68936933e-006	2.57182873e-008	
1.60286225e+000	2.68127447e-006	-2.68115111e-006	2.57198050e-008	
1.70304114e+000	2.67305664e-006	-2.67293289e-006	2.57213226e-008	
1.80322004e+000	2.66207245e-006	-2.66194820e-006	2.57202905e-008	
1.90339893e+000	2.64772609e-006	-2.64760120e-006	2.57161595e-008	
2.00357782e+000	2.63337974e-006	-2.63325421e-006	2.57120285e-008	
2.10375671e+000	2.61903340e-006	-2.61890722e-006	2.57078975e-008	
2.20393560e+000	2.60405698e-006	-2.60393013e-006	2.57026239e-008	
2.30411449e+000	2.58247274e-006	-2.58234500e-006	2.56853660e-008	
2.40429338e+000	2.56088851e-006	-2.56075987e-006	2.56681082e-008	
2.50447227e+000	2.53930429e-006	-2.53917473e-006	2.56508504e-008	
