% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.02688728e-009	-1.02686552e-009	-6.68454057e-012	
1.00178891e-001	1.61049391e-008	-1.61046082e-008	-1.03237490e-010	
2.00357782e-001	3.17052203e-008	-3.17045753e-008	-2.02237349e-010	
3.00536673e-001	4.78938577e-008	-4.78928686e-008	-3.07793201e-010	
4.00715564e-001	6.54913072e-008	-6.54899635e-008	-4.19520402e-010	
5.00894454e-001	8.24270768e-008	-8.24254027e-008	-5.25338073e-010	
6.01073345e-001	9.96062722e-008	-9.96042727e-008	-6.31124541e-010	
7.01252236e-001	1.16545890e-007	-1.16543589e-007	-7.32378602e-010	
8.01431127e-001	1.33440654e-007	-1.33438056e-007	-8.32774606e-010	
9.01610018e-001	1.49808535e-007	-1.49805691e-007	-9.23091277e-010	
1.00178891e+000	1.66176416e-007	-1.66173326e-007	-1.01340795e-009	
1.10196780e+000	1.82931961e-007	-1.82928646e-007	-1.10139167e-009	
1.20214669e+000	2.00904520e-007	-2.00901028e-007	-1.18438033e-009	
1.30232558e+000	2.20679604e-007	-2.20675985e-007	-1.26367095e-009	
1.40250447e+000	2.40053158e-007	-2.40049386e-007	-1.34577545e-009	
1.50268336e+000	2.59426716e-007	-2.59422787e-007	-1.42787995e-009	
1.60286225e+000	2.79765921e-007	-2.79761891e-007	-1.50164385e-009	
1.70304114e+000	3.02308076e-007	-3.02304070e-007	-1.55638023e-009	
1.80322004e+000	3.24850244e-007	-3.24846249e-007	-1.61111661e-009	
1.90339893e+000	3.45458634e-007	-3.45454501e-007	-1.68966298e-009	
2.00357782e+000	3.68278328e-007	-3.68274189e-007	-1.74614381e-009	
2.10375671e+000	3.93137930e-007	-3.93133890e-007	-1.78211750e-009	
2.20393560e+000	4.17822878e-007	-4.17818923e-007	-1.81812765e-009	
2.30411449e+000	4.40750535e-007	-4.40746633e-007	-1.85450468e-009	
2.40429338e+000	4.64488726e-007	-4.64484903e-007	-1.88443405e-009	
2.50447227e+000	4.93612028e-007	-4.93608445e-007	-1.88071352e-009	
2.60465116e+000	5.23443335e-007	-5.23439873e-007	-1.90352560e-009	
