% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.51235108e-006	-4.51201625e-006	5.49698218e-008	
1.00178891e-001	4.51161012e-006	-4.51127523e-006	5.49704860e-008	
2.00357782e-001	4.50943583e-006	-4.50910074e-006	5.49724375e-008	
3.00536673e-001	4.50585075e-006	-4.50551536e-006	5.49755875e-008	
4.00715564e-001	4.50180676e-006	-4.50147102e-006	5.49791240e-008	
5.00894454e-001	4.49593616e-006	-4.49559993e-006	5.49836145e-008	
6.01073345e-001	4.48853687e-006	-4.48820003e-006	5.49889035e-008	
7.01252236e-001	4.48113758e-006	-4.48080012e-006	5.49941925e-008	
8.01431127e-001	4.47373830e-006	-4.47340021e-006	5.49994815e-008	
9.01610018e-001	4.46526690e-006	-4.46492811e-006	5.50046322e-008	
1.00178891e+000	4.45191347e-006	-4.45157361e-006	5.50091531e-008	
1.10196780e+000	4.43856005e-006	-4.43821910e-006	5.50136741e-008	
1.20214669e+000	4.42520663e-006	-4.42486460e-006	5.50181951e-008	
1.30232558e+000	4.41185322e-006	-4.41151010e-006	5.50227160e-008	
1.40250447e+000	4.39849982e-006	-4.39815560e-006	5.50272370e-008	
1.50268336e+000	4.38514642e-006	-4.38480110e-006	5.50317580e-008	
1.60286225e+000	4.37179304e-006	-4.37144660e-006	5.50362789e-008	
1.70304114e+000	4.35843965e-006	-4.35809210e-006	5.50407999e-008	
1.80322004e+000	4.34058936e-006	-4.34024038e-006	5.50402579e-008	
1.90339893e+000	4.31727366e-006	-4.31692288e-006	5.50335623e-008	
2.00357782e+000	4.29395799e-006	-4.29360539e-006	5.50268668e-008	
2.10375671e+000	4.27064233e-006	-4.27028789e-006	5.50201713e-008	
2.20393560e+000	4.24630214e-006	-4.24594578e-006	5.50111153e-008	
2.30411449e+000	4.21121712e-006	-4.21085825e-006	5.49773037e-008	
2.40429338e+000	4.17613216e-006	-4.17577071e-006	5.49434921e-008	
2.50447227e+000	4.14104723e-006	-4.14068317e-006	5.49096805e-008	
2.60465116e+000	4.10596235e-006	-4.10559563e-006	5.48758689e-008	
2.70483005e+000	4.07692690e-006	-4.07655804e-006	5.48410280e-008	
2.80500894e+000	4.05021248e-006	-4.04984166e-006	5.48057925e-008	
2.90518784e+000	4.02349809e-006	-4.02312529e-006	5.47705570e-008	
3.00536673e+000	3.99678372e-006	-3.99640891e-006	5.47353215e-008	
3.10554562e+000	3.96747153e-006	-3.96709463e-006	5.46865249e-008	
3.20572451e+000	3.93350845e-006	-3.93312930e-006	5.46134499e-008	
3.30590340e+000	3.89954540e-006	-3.89916397e-006	5.45403749e-008	
3.40608229e+000	3.86558239e-006	-3.86519864e-006	5.44672998e-008	
3.50626118e+000	3.83161942e-006	-3.83123331e-006	5.43942248e-008	
3.60644007e+000	3.76626441e-006	-3.76587443e-006	5.41979009e-008	
3.70661896e+000	3.70072160e-006	-3.70032759e-006	5.40008390e-008	
3.80679785e+000	3.63517895e-006	-3.63478076e-006	5.38037771e-008	
3.90697674e+000	3.56963646e-006	-3.56923392e-006	5.36067152e-008	
4.00715564e+000	3.51177568e-006	-3.51136942e-006	5.34157030e-008	
4.10733453e+000	3.45843172e-006	-3.45802209e-006	5.32282478e-008	
4.20751342e+000	3.40508788e-006	-3.40467475e-006	5.30407925e-008	
4.30769231e+000	3.35174416e-006	-3.35132741e-006	5.28533372e-008	
4.40787120e+000	3.30149903e-006	-3.30107901e-006	5.26613023e-008	
4.50805009e+000	3.25983128e-006	-3.25940919e-006	5.24565899e-008	
4.60822898e+000	3.21816360e-006	-3.21773937e-006	5.22518775e-008	
4.70840787e+000	3.17649598e-006	-3.17606956e-006	5.20471651e-008	
4.80858676e+000	3.13482844e-006	-3.13439974e-006	5.18424527e-008	
4.90876565e+000	3.05839065e-006	-3.05795806e-006	5.14377415e-008	
5.00894454e+000	2.97813455e-006	-2.97769764e-006	5.10110655e-008	
5.10912343e+000	2.89787875e-006	-2.89743722e-006	5.05843895e-008	
5.20930233e+000	2.81762328e-006	-2.81717680e-006	5.01577135e-008	
5.30948122e+000	2.73655792e-006	-2.73610684e-006	4.96849939e-008	
5.40966011e+000	2.65479330e-006	-2.65433787e-006	4.91725276e-008	
5.50983900e+000	2.57302906e-006	-2.57256890e-006	4.86600613e-008	
5.61001789e+000	2.49126524e-006	-2.49079993e-006	4.81475951e-008	
5.71019678e+000	2.41430351e-006	-2.41383308e-006	4.76583318e-008	
5.81037567e+000	2.36039738e-006	-2.35992381e-006	4.72804808e-008	
5.91055456e+000	2.30649146e-006	-2.30601453e-006	4.69026298e-008	
6.01073345e+000	2.25258577e-006	-2.25210526e-006	4.65247788e-008	
6.11091234e+000	2.19868031e-006	-2.19819598e-006	4.61469278e-008	
6.21109123e+000	2.14671339e-006	-2.14622589e-006	4.57474523e-008	
6.31127013e+000	2.09520718e-006	-2.09471648e-006	4.53428395e-008	
6.41144902e+000	2.04370120e-006	-2.04320708e-006	4.49382267e-008	
6.51162791e+000	1.99219549e-006	-1.99169767e-006	4.45336139e-008	
6.61180680e+000	1.93004209e-006	-1.92953951e-006	4.40428629e-008	
6.71198569e+000	1.85453945e-006	-1.85403053e-006	4.34441164e-008	
6.81216458e+000	1.77903755e-006	-1.77852155e-006	4.28453700e-008	
6.91234347e+000	1.70353649e-006	-1.70301257e-006	4.22466235e-008	
7.01252236e+000	1.62937254e-006	-1.62883991e-006	4.16586515e-008	
7.11270125e+000	1.57070773e-006	-1.57016741e-006	4.11956553e-008	
7.21288014e+000	1.51204365e-006	-1.51149491e-006	4.07326591e-008	
7.31305903e+000	1.45338040e-006	-1.45282241e-006	4.02696628e-008	
7.41323792e+000	1.39471808e-006	-1.39414991e-006	3.98066666e-008	
7.51341682e+000	1.35277937e-006	-1.35220127e-006	3.95441582e-008	
7.61359571e+000	1.31750595e-006	-1.31691784e-006	3.93615533e-008	
7.71377460e+000	1.28223311e-006	-1.28163441e-006	3.91789485e-008	
7.81395349e+000	1.24696090e-006	-1.24635098e-006	3.89963437e-008	
7.91413238e+000	1.21416995e-006	-1.21354585e-006	3.89245873e-008	
8.01431127e+000	1.18597274e-006	-1.18532941e-006	3.90580669e-008	
8.11449016e+000	1.15777649e-006	-1.15711297e-006	3.91915465e-008	
8.21466905e+000	1.12958126e-006	-1.12889653e-006	3.93250260e-008	
8.31484794e+000	1.10138714e-006	-1.10068009e-006	3.94585056e-008	
8.41502683e+000	1.09315373e-006	-1.09241166e-006	4.02719524e-008	
8.51520572e+000	1.08519748e-006	-1.08441911e-006	4.10948039e-008	
8.61538462e+000	1.07724241e-006	-1.07642655e-006	4.19176554e-008	
8.71556351e+000	1.06928852e-006	-1.06843399e-006	4.27405068e-008	
8.81574240e+000	1.06941380e-006	-1.06852709e-006	4.35399023e-008	
8.91592129e+000	1.07444801e-006	-1.07353333e-006	4.43250391e-008	
9.01610018e+000	1.07948252e-006	-1.07853956e-006	4.51101759e-008	
9.11627907e+000	1.08451735e-006	-1.08354580e-006	4.58953127e-008	
9.21645796e+000	1.09734446e-006	-1.09634157e-006	4.69044816e-008	
9.31663685e+000	1.13261757e-006	-1.13157615e-006	4.85590054e-008	
9.41681574e+000	1.16789069e-006	-1.16681073e-006	5.02135293e-008	
9.51699463e+000	1.20316383e-006	-1.20204531e-006	5.18680531e-008	
9.61717352e+000	1.23843699e-006	-1.23727988e-006	5.35225769e-008	
9.71735242e+000	1.31243631e-006	-1.31121538e-006	5.65976775e-008	
9.81753131e+000	1.39105868e-006	-1.38977089e-006	5.98423615e-008	
9.91771020e+000	1.46968105e-006	-1.46832640e-006	6.30870456e-008	
1.00178891e+001	1.54830344e-006	-1.54688191e-006	6.63317296e-008	
1.01180680e+001	1.66562365e-006	-1.66412459e-006	7.06504352e-008	
1.02182469e+001	1.81739710e-006	-1.81581044e-006	7.59253441e-008	
1.03184258e+001	1.96917119e-006	-1.96749630e-006	8.12002531e-008	
1.04186047e+001	2.12094577e-006	-2.11918215e-006	8.64751620e-008	
1.05187835e+001	2.28720307e-006	-2.28534776e-006	9.21058145e-008	
1.06189624e+001	2.52692435e-006	-2.52496302e-006	9.95410197e-008	
1.07191413e+001	2.76664724e-006	-2.76457827e-006	1.06976225e-007	
1.08193202e+001	3.00637136e-006	-3.00419353e-006	1.14411430e-007	
1.09194991e+001	3.24609643e-006	-3.24380879e-006	1.21846635e-007	
1.10196780e+001	3.44906710e-006	-3.44669719e-006	1.27837005e-007	
1.11198569e+001	3.64286911e-006	-3.64042332e-006	1.33466935e-007	
1.12200358e+001	3.83667172e-006	-3.83414944e-006	1.39096865e-007	
1.13202147e+001	4.03047484e-006	-4.02787556e-006	1.44726795e-007	
1.14203936e+001	4.24301608e-006	-4.24034471e-006	1.50539479e-007	
1.15205725e+001	4.47979586e-006	-4.47705829e-006	1.56588558e-007	
1.16207513e+001	4.71657676e-006	-4.71377188e-006	1.62637636e-007	
1.17209302e+001	4.95335860e-006	-4.95048546e-006	1.68686714e-007	
1.18211091e+001	5.21772838e-006	-5.21478409e-006	1.75260852e-007	
1.19212880e+001	5.83938304e-006	-5.83633543e-006	1.88634861e-007	
