% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.92953262e-006	-4.92924147e-006	5.35762759e-008	
1.00178891e-001	4.93050881e-006	-4.93021775e-006	5.35727519e-008	
2.00357782e-001	4.93084644e-006	-4.93055534e-006	5.35790934e-008	
3.00536673e-001	4.92844981e-006	-4.92815827e-006	5.36062240e-008	
4.00715564e-001	4.92745960e-006	-4.92716773e-006	5.36304511e-008	
5.00894454e-001	4.92676273e-006	-4.92647051e-006	5.36585383e-008	
6.01073345e-001	4.92438487e-006	-4.92409199e-006	5.37067094e-008	
7.01252236e-001	4.92077242e-006	-4.92047866e-006	5.37682093e-008	
8.01431127e-001	4.91690296e-006	-4.91660825e-006	5.38330819e-008	
9.01610018e-001	4.91001443e-006	-4.90971817e-006	5.39375719e-008	
1.00178891e+000	4.90312591e-006	-4.90282808e-006	5.40420618e-008	
1.10196780e+000	4.89664703e-006	-4.89634775e-006	5.41370933e-008	
1.20214669e+000	4.89018119e-006	-4.88988053e-006	5.42261731e-008	
1.30232558e+000	4.88355864e-006	-4.88325638e-006	5.43330863e-008	
1.40250447e+000	4.87860895e-006	-4.87830520e-006	5.44399693e-008	
1.50268336e+000	4.87365927e-006	-4.87335401e-006	5.45468522e-008	
1.60286225e+000	4.86738347e-006	-4.86707653e-006	5.46621628e-008	
1.70304114e+000	4.85808238e-006	-4.85777333e-006	5.47966996e-008	
1.80322004e+000	4.84878130e-006	-4.84847014e-006	5.49312363e-008	
1.90339893e+000	4.84130578e-006	-4.84099264e-006	5.50622561e-008	
2.00357782e+000	4.83205142e-006	-4.83173582e-006	5.52262223e-008	
2.10375671e+000	4.82114705e-006	-4.82082851e-006	5.54197292e-008	
2.20393560e+000	4.81022356e-006	-4.80990209e-006	5.56109816e-008	
2.30411449e+000	4.79910753e-006	-4.79878336e-006	5.57795532e-008	
2.40429338e+000	4.78655472e-006	-4.78622772e-006	5.59490880e-008	
2.50447227e+000	4.76595573e-006	-4.76562516e-006	5.61322070e-008	
2.60465116e+000	4.74935204e-006	-4.74901784e-006	5.63413167e-008	
2.70483005e+000	4.73274838e-006	-4.73241052e-006	5.65504263e-008	
2.80500894e+000	4.71614476e-006	-4.71580320e-006	5.67595360e-008	
2.90518784e+000	4.70041391e-006	-4.70006845e-006	5.69871566e-008	
3.00536673e+000	4.68527667e-006	-4.68492716e-006	5.72273669e-008	
3.10554562e+000	4.67013947e-006	-4.66978587e-006	5.74675773e-008	
3.20572451e+000	4.65500230e-006	-4.65464459e-006	5.77077876e-008	
3.30590340e+000	4.64005906e-006	-4.63969707e-006	5.79583986e-008	
3.40608229e+000	4.61553109e-006	-4.61516343e-006	5.82560094e-008	
3.50626118e+000	4.57740088e-006	-4.57702715e-006	5.84913390e-008	
3.60644007e+000	4.53927078e-006	-4.53889088e-006	5.87266686e-008	
3.70661896e+000	4.50114080e-006	-4.50075460e-006	5.89619982e-008	
