% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.37082251e-016	-6.37082006e-016	-5.58780976e-019	
1.00178891e-001	6.29738434e-015	-6.29738179e-015	-5.66044409e-018	
2.00357782e-001	1.01084160e-014	-1.01084119e-014	-9.07418783e-018	
3.00536673e-001	1.76836497e-014	-1.76836427e-014	-1.57270720e-017	
4.00715564e-001	1.76836497e-014	-1.76836427e-014	-1.57270720e-017	
5.00894454e-001	2.85068160e-014	-2.85068056e-014	-2.44148811e-017	
6.01073345e-001	2.85068160e-014	-2.85068056e-014	-2.44148811e-017	
7.01252236e-001	2.85068160e-014	-2.85068056e-014	-2.44148811e-017	
8.01431127e-001	2.85068160e-014	-2.85068056e-014	-2.44148811e-017	
9.01610018e-001	8.32245363e-014	-8.32245318e-014	-2.71426835e-017	
1.00178891e+000	8.32245363e-014	-8.32245318e-014	-2.71426835e-017	
1.10196780e+000	8.32245363e-014	-8.32245318e-014	-2.71426835e-017	
1.20214669e+000	8.32245363e-014	-8.32245318e-014	-2.71426835e-017	
1.30232558e+000	8.32245363e-014	-8.32245318e-014	-2.71426835e-017	
1.40250447e+000	8.32245363e-014	-8.32245318e-014	-2.71426835e-017	
1.50268336e+000	8.32245363e-014	-8.32245318e-014	-2.71426835e-017	
1.60286225e+000	8.32245363e-014	-8.32245318e-014	-2.71426835e-017	
1.70304114e+000	8.32245363e-014	-8.32245318e-014	-2.71426835e-017	
1.80322004e+000	9.60763706e-014	-9.60763705e-014	2.23148799e-018	
1.90339893e+000	9.60763706e-014	-9.60763705e-014	2.23148799e-018	
2.00357782e+000	9.60763706e-014	-9.60763705e-014	2.23148799e-018	
2.10375671e+000	9.60763706e-014	-9.60763705e-014	2.23148799e-018	
2.20393560e+000	1.34818238e-013	-1.34818196e-013	1.06422457e-016	
2.30411449e+000	1.34818238e-013	-1.34818196e-013	1.06422457e-016	
2.40429338e+000	1.34818238e-013	-1.34818196e-013	1.06422457e-016	
2.50447227e+000	1.34818238e-013	-1.34818196e-013	1.06422457e-016	
2.60465116e+000	1.34818238e-013	-1.34818196e-013	1.06422457e-016	
2.70483005e+000	1.59649921e-013	-1.59649679e-013	2.77679053e-016	
2.80500894e+000	1.59649921e-013	-1.59649679e-013	2.77679053e-016	
2.90518784e+000	1.59649921e-013	-1.59649679e-013	2.77679053e-016	
3.00536673e+000	1.59649921e-013	-1.59649679e-013	2.77679053e-016	
