% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.99532988e-006	-6.99413583e-006	1.29244218e-007	
1.00178891e-001	6.99418996e-006	-6.99299568e-006	1.29246393e-007	
2.00357782e-001	6.99084492e-006	-6.98964995e-006	1.29252779e-007	
3.00536673e-001	6.98532941e-006	-6.98413330e-006	1.29263144e-007	
4.00715564e-001	6.97910787e-006	-6.97791048e-006	1.29274796e-007	
5.00894454e-001	6.97007556e-006	-6.96887634e-006	1.29290166e-007	
6.01073345e-001	6.95869093e-006	-6.95748940e-006	1.29308648e-007	
7.01252236e-001	6.94730630e-006	-6.94610246e-006	1.29327130e-007	
8.01431127e-001	6.93592168e-006	-6.93471552e-006	1.29345612e-007	
9.01610018e-001	6.92288669e-006	-6.92167789e-006	1.29364601e-007	
1.00178891e+000	6.90233638e-006	-6.90112359e-006	1.29385895e-007	
1.10196780e+000	6.88178610e-006	-6.88056929e-006	1.29407190e-007	
1.20214669e+000	6.86123585e-006	-6.86001499e-006	1.29428485e-007	
1.30232558e+000	6.84068562e-006	-6.83946068e-006	1.29449779e-007	
1.40250447e+000	6.82013541e-006	-6.81890638e-006	1.29471074e-007	
1.50268336e+000	6.79958523e-006	-6.79835208e-006	1.29492369e-007	
1.60286225e+000	6.77903507e-006	-6.77779778e-006	1.29513663e-007	
1.70304114e+000	6.75848494e-006	-6.75724348e-006	1.29534958e-007	
1.80322004e+000	6.73100830e-006	-6.72976153e-006	1.29547627e-007	
1.90339893e+000	6.69511342e-006	-6.69385991e-006	1.29549813e-007	
2.00357782e+000	6.65921860e-006	-6.65795830e-006	1.29551999e-007	
2.10375671e+000	6.62332386e-006	-6.62205668e-006	1.29554185e-007	
2.20393560e+000	6.58584999e-006	-6.58457565e-006	1.29551518e-007	
2.30411449e+000	6.53181458e-006	-6.53053076e-006	1.29497950e-007	
2.40429338e+000	6.47777934e-006	-6.47648587e-006	1.29444382e-007	
2.50447227e+000	6.42374425e-006	-6.42244099e-006	1.29390815e-007	
2.60465116e+000	6.36970933e-006	-6.36839610e-006	1.29337247e-007	
2.70483005e+000	6.32498504e-006	-6.32366376e-006	1.29276492e-007	
2.80500894e+000	6.28383305e-006	-6.28250443e-006	1.29212980e-007	
2.90518784e+000	6.24268117e-006	-6.24134509e-006	1.29149468e-007	
3.00536673e+000	6.20152938e-006	-6.20018576e-006	1.29085957e-007	
3.10554562e+000	6.15636657e-006	-6.15501506e-006	1.28992039e-007	
3.20572451e+000	6.10402278e-006	-6.10266281e-006	1.28843684e-007	
3.30590340e+000	6.05167914e-006	-6.05031056e-006	1.28695330e-007	
3.40608229e+000	5.99933565e-006	-5.99795832e-006	1.28546976e-007	
3.50626118e+000	5.94699233e-006	-5.94560607e-006	1.28398622e-007	
3.60644007e+000	5.84621697e-006	-5.84481598e-006	1.27980537e-007	
3.70661896e+000	5.74515221e-006	-5.74373591e-006	1.27560837e-007	
3.80679785e+000	5.64408803e-006	-5.64265583e-006	1.27141137e-007	
3.90697674e+000	5.54302445e-006	-5.54157575e-006	1.26721438e-007	
4.00715564e+000	5.45379034e-006	-5.45232746e-006	1.26310349e-007	
4.10733453e+000	5.37151195e-006	-5.37003619e-006	1.25904323e-007	
4.20751342e+000	5.28923399e-006	-5.28774492e-006	1.25498297e-007	
4.30769231e+000	5.20695648e-006	-5.20545366e-006	1.25092271e-007	
4.40787120e+000	5.12944422e-006	-5.12792887e-006	1.24673331e-007	
4.50805009e+000	5.06512227e-006	-5.06359885e-006	1.24218640e-007	
4.60822898e+000	5.00080057e-006	-4.99926883e-006	1.23763949e-007	
4.70840787e+000	4.93647913e-006	-4.93493881e-006	1.23309258e-007	
4.80858676e+000	4.87215796e-006	-4.87060879e-006	1.22854568e-007	
4.90876565e+000	4.75413616e-006	-4.75257176e-006	1.21952237e-007	
5.00894454e+000	4.63021778e-006	-4.62863647e-006	1.21000745e-007	
5.10912343e+000	4.50630054e-006	-4.50470118e-006	1.20049252e-007	
5.20930233e+000	4.38238452e-006	-4.38076589e-006	1.19097760e-007	
5.30948122e+000	4.25717982e-006	-4.25554301e-006	1.18040822e-007	
5.40966011e+000	4.13086258e-006	-4.12920836e-006	1.16892860e-007	
5.50983900e+000	4.00454677e-006	-4.00287371e-006	1.15744897e-007	
5.61001789e+000	3.87823253e-006	-3.87653906e-006	1.14596935e-007	
5.71019678e+000	3.75933135e-006	-3.75761757e-006	1.13500720e-007	
5.81037567e+000	3.67601719e-006	-3.67429063e-006	1.12652974e-007	
5.91055456e+000	3.59270381e-006	-3.59096370e-006	1.11805228e-007	
6.01073345e+000	3.50939129e-006	-3.50763676e-006	1.10957482e-007	
6.11091234e+000	3.42607968e-006	-3.42430983e-006	1.10109737e-007	
6.21109123e+000	3.34573091e-006	-3.34394774e-006	1.09219103e-007	
6.31127013e+000	3.26608667e-006	-3.26429001e-006	1.08318281e-007	
6.41144902e+000	3.18644335e-006	-3.18463228e-006	1.07417459e-007	
6.51162791e+000	3.10680104e-006	-3.10497454e-006	1.06516636e-007	
6.61180680e+000	3.01069231e-006	-3.00884566e-006	1.05432402e-007	
6.71198569e+000	2.89393975e-006	-2.89206616e-006	1.04118216e-007	
6.81216458e+000	2.77719008e-006	-2.77528667e-006	1.02804030e-007	
6.91234347e+000	2.66044368e-006	-2.65850717e-006	1.01489843e-007	
7.01252236e+000	2.54576705e-006	-2.54379432e-006	1.00201360e-007	
7.11270125e+000	2.45505820e-006	-2.45305278e-006	9.92110152e-008	
7.21288014e+000	2.36435227e-006	-2.36231123e-006	9.82206700e-008	
7.31305903e+000	2.27364961e-006	-2.27156968e-006	9.72303248e-008	
7.41323792e+000	2.18295064e-006	-2.18082814e-006	9.62399797e-008	
7.51341682e+000	2.11817308e-006	-2.11600865e-006	9.57319262e-008	
7.61359571e+000	2.06372721e-006	-2.06152025e-006	9.54160883e-008	
7.71377460e+000	2.00928369e-006	-2.00703186e-006	9.51002503e-008	
7.81395349e+000	1.95484273e-006	-1.95254347e-006	9.47844123e-008	
7.91413238e+000	1.90432522e-006	-1.90196597e-006	9.47627895e-008	
8.01431127e+000	1.86107055e-006	-1.85862965e-006	9.52859050e-008	
8.11449016e+000	1.81781992e-006	-1.81529333e-006	9.58090206e-008	
8.21466905e+000	1.77457362e-006	-1.77195701e-006	9.63321362e-008	
8.31484794e+000	1.73133198e-006	-1.72862069e-006	9.68552517e-008	
8.41502683e+000	1.71944677e-006	-1.71658740e-006	9.91205570e-008	
8.51520572e+000	1.70800020e-006	-1.70498701e-006	1.01409959e-007	
8.61538462e+000	1.69655880e-006	-1.69338661e-006	1.03699360e-007	
