% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.57424317e-009	-1.57415099e-009	-1.70355088e-011	
1.00178891e-001	2.47028187e-008	-2.47014401e-008	-2.60981529e-010	
2.00357782e-001	4.86305633e-008	-4.86278750e-008	-5.11332298e-010	
3.00536673e-001	7.34586821e-008	-7.34545626e-008	-7.77956769e-010	
4.00715564e-001	1.00450187e-007	-1.00444589e-007	-1.06048358e-009	
5.00894454e-001	1.26428282e-007	-1.26421305e-007	-1.32822674e-009	
6.01073345e-001	1.52781149e-007	-1.52772812e-007	-1.59606690e-009	
7.01252236e-001	1.78769191e-007	-1.78759589e-007	-1.85279751e-009	
8.01431127e-001	2.04688938e-007	-2.04678089e-007	-2.10742295e-009	
9.01610018e-001	2.29806440e-007	-2.29794554e-007	-2.33731958e-009	
1.00178891e+000	2.54923946e-007	-2.54911019e-007	-2.56721620e-009	
1.10196780e+000	2.80640259e-007	-2.80626372e-007	-2.79180207e-009	
1.20214669e+000	3.08234402e-007	-3.08219751e-007	-3.00526685e-009	
1.30232558e+000	3.38606575e-007	-3.38591349e-007	-3.21108933e-009	
1.40250447e+000	3.68358179e-007	-3.68342271e-007	-3.42337163e-009	
1.50268336e+000	3.98109795e-007	-3.98093193e-007	-3.63565393e-009	
1.60286225e+000	4.29355238e-007	-4.29338168e-007	-3.82856045e-009	
1.70304114e+000	4.64008597e-007	-4.63991551e-007	-3.97726470e-009	
1.80322004e+000	4.98662003e-007	-4.98644933e-007	-4.12596896e-009	
1.90339893e+000	5.30317657e-007	-5.30299976e-007	-4.33051272e-009	
2.00357782e+000	5.65396780e-007	-5.65379003e-007	-4.48351794e-009	
2.10375671e+000	6.03634179e-007	-6.03616739e-007	-4.58861689e-009	
2.20393560e+000	6.41602720e-007	-6.41585551e-007	-4.69368057e-009	
2.30411449e+000	6.76865778e-007	-6.76848769e-007	-4.79838949e-009	
2.40429338e+000	7.13382279e-007	-7.13365531e-007	-4.88819575e-009	
2.50447227e+000	7.58218353e-007	-7.58202513e-007	-4.90103691e-009	
2.60465116e+000	8.04121007e-007	-8.04105598e-007	-4.97804134e-009	
2.70483005e+000	8.50023714e-007	-8.50008683e-007	-5.05504577e-009	
2.80500894e+000	8.95926467e-007	-8.95911768e-007	-5.13205020e-009	
2.90518784e+000	9.41868792e-007	-9.41855093e-007	-5.07989589e-009	
3.00536673e+000	9.87838138e-007	-9.87825787e-007	-4.93989766e-009	
3.10554562e+000	1.03380762e-006	-1.03379648e-006	-4.79989942e-009	
3.20572451e+000	1.07977723e-006	-1.07976717e-006	-4.65990119e-009	
3.30590340e+000	1.12622507e-006	-1.12621584e-006	-4.55820173e-009	
3.40608229e+000	1.19006371e-006	-1.19005573e-006	-4.35754151e-009	
3.50626118e+000	1.25315595e-006	-1.25314958e-006	-3.99590983e-009	
3.60644007e+000	1.31624845e-006	-1.31624343e-006	-3.63427815e-009	
3.70661896e+000	1.37934116e-006	-1.37933728e-006	-3.27264646e-009	
3.80679785e+000	1.43994750e-006	-1.43994450e-006	-2.93959728e-009	
3.90697674e+000	1.49980897e-006	-1.49980670e-006	-2.60520491e-009	
4.00715564e+000	1.56367407e-006	-1.56367255e-006	-2.17974081e-009	
4.10733453e+000	1.62753935e-006	-1.62753841e-006	-1.75427670e-009	
4.20751342e+000	1.69140478e-006	-1.69140426e-006	-1.32881259e-009	
4.30769231e+000	1.76259927e-006	-1.76259906e-006	-8.50541445e-010	
4.40787120e+000	1.86274404e-006	-1.86274403e-006	-1.63676747e-010	
4.50805009e+000	1.95562142e-006	-1.95562125e-006	8.07407606e-010	
4.60822898e+000	2.03583802e-006	-2.03583675e-006	2.27365290e-009	
4.70840787e+000	2.11608546e-006	-2.11608219e-006	3.72499371e-009	
4.80858676e+000	2.20118154e-006	-2.20117610e-006	4.89388525e-009	
4.90876565e+000	2.28924795e-006	-2.28924023e-006	5.94706135e-009	
5.00894454e+000	2.37645620e-006	-2.37644626e-006	6.87361073e-009	
5.10912343e+000	2.46366464e-006	-2.46365229e-006	7.80016011e-009	
5.20930233e+000	2.56729972e-006	-2.56728299e-006	9.26925206e-009	
5.30948122e+000	2.66227660e-006	-2.66225320e-006	1.11603699e-008	
5.40966011e+000	2.75414016e-006	-2.75410915e-006	1.30703901e-008	
5.50983900e+000	2.84600452e-006	-2.84596510e-006	1.49804103e-008	
5.61001789e+000	2.93786960e-006	-2.93782104e-006	1.68904305e-008	
5.71019678e+000	3.08946561e-006	-3.08940203e-006	1.98205068e-008	
5.81037567e+000	3.22537792e-006	-3.22529405e-006	2.32598941e-008	
5.91055456e+000	3.34444854e-006	-3.34434760e-006	2.59841302e-008	
6.01073345e+000	3.46107922e-006	-3.46096101e-006	2.86047307e-008	
6.11091234e+000	3.54672795e-006	-3.54659216e-006	3.10353000e-008	
6.21109123e+000	3.61680643e-006	-3.61665248e-006	3.33703650e-008	
6.31127013e+000	3.68688569e-006	-3.68671280e-006	3.57054299e-008	
6.41144902e+000	3.75902037e-006	-3.75882736e-006	3.80928557e-008	
6.51162791e+000	3.85650503e-006	-3.85628573e-006	4.11262714e-008	
