% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.63621530e-006	-7.63518283e-006	1.25567923e-007	
1.00178891e-001	7.63771708e-006	-7.63668496e-006	1.25559129e-007	
2.00357782e-001	7.63824269e-006	-7.63721039e-006	1.25574239e-007	
3.00536673e-001	7.63457828e-006	-7.63354437e-006	1.25641475e-007	
4.00715564e-001	7.63307612e-006	-7.63204104e-006	1.25700638e-007	
5.00894454e-001	7.63202905e-006	-7.63099270e-006	1.25768862e-007	
6.01073345e-001	7.62841276e-006	-7.62737397e-006	1.25886753e-007	
7.01252236e-001	7.62290821e-006	-7.62186618e-006	1.26037694e-007	
8.01431127e-001	7.61701113e-006	-7.61596566e-006	1.26196952e-007	
9.01610018e-001	7.60650297e-006	-7.60545178e-006	1.26453919e-007	
1.00178891e+000	7.59599483e-006	-7.59493791e-006	1.26710887e-007	
1.10196780e+000	7.58610862e-006	-7.58504641e-006	1.26944749e-007	
1.20214669e+000	7.57623706e-006	-7.57516979e-006	1.27164224e-007	
1.30232558e+000	7.56614059e-006	-7.56506747e-006	1.27426736e-007	
1.40250447e+000	7.55861912e-006	-7.55754053e-006	1.27687957e-007	
1.50268336e+000	7.55109767e-006	-7.55001358e-006	1.27949179e-007	
1.60286225e+000	7.54154266e-006	-7.54045240e-006	1.28231653e-007	
1.70304114e+000	7.52734844e-006	-7.52625047e-006	1.28562612e-007	
1.80322004e+000	7.51315426e-006	-7.51204855e-006	1.28893570e-007	
1.90339893e+000	7.50176693e-006	-7.50065401e-006	1.29214769e-007	
2.00357782e+000	7.48767163e-006	-7.48654967e-006	1.29616505e-007	
2.10375671e+000	7.47106352e-006	-7.46993083e-006	1.30090493e-007	
2.20393560e+000	7.45442397e-006	-7.45328056e-006	1.30559071e-007	
2.30411449e+000	7.43746734e-006	-7.43631404e-006	1.30973216e-007	
2.40429338e+000	7.41830003e-006	-7.41713636e-006	1.31390717e-007	
2.50447227e+000	7.38675988e-006	-7.38558312e-006	1.31846689e-007	
2.60465116e+000	7.36139352e-006	-7.36020345e-006	1.32362214e-007	
2.70483005e+000	7.33602729e-006	-7.33482378e-006	1.32877739e-007	
2.80500894e+000	7.31066118e-006	-7.30944411e-006	1.33393264e-007	
2.90518784e+000	7.28665554e-006	-7.28542419e-006	1.33952473e-007	
3.00536673e+000	7.26357522e-006	-7.26232907e-006	1.34541392e-007	
3.10554562e+000	7.24049504e-006	-7.23923395e-006	1.35130311e-007	
3.20572451e+000	7.21741501e-006	-7.21613884e-006	1.35719230e-007	
3.30590340e+000	7.19464312e-006	-7.19335130e-006	1.36333075e-007	
3.40608229e+000	7.15716106e-006	-7.15584846e-006	1.37066757e-007	
3.50626118e+000	7.09868459e-006	-7.09734968e-006	1.37660678e-007	
3.60644007e+000	7.04020854e-006	-7.03885090e-006	1.38254600e-007	
3.70661896e+000	6.98173292e-006	-6.98035211e-006	1.38848521e-007	
3.80679785e+000	6.93359161e-006	-6.93218579e-006	1.39616959e-007	
3.90697674e+000	6.88872830e-006	-6.88729614e-006	1.40461684e-007	
4.00715564e+000	6.82805196e-006	-6.82659319e-006	1.41134560e-007	
4.10733453e+000	6.76737616e-006	-6.76589024e-006	1.41807437e-007	
4.20751342e+000	6.70670092e-006	-6.70518729e-006	1.42480313e-007	
4.30769231e+000	6.64345082e-006	-6.64190748e-006	1.43191516e-007	
4.40787120e+000	6.57002827e-006	-6.56844882e-006	1.44054115e-007	
4.50805009e+000	6.48647218e-006	-6.48485406e-006	1.44876172e-007	
4.60822898e+000	6.38526131e-006	-6.38360044e-006	1.45627595e-007	
4.70840787e+000	6.28408428e-006	-6.28237988e-006	1.46349908e-007	
4.80858676e+000	6.18910908e-006	-6.18736848e-006	1.46773309e-007	
4.90876565e+000	6.10037890e-006	-6.09860045e-006	1.47293264e-007	
5.00894454e+000	6.01525919e-006	-6.01344268e-006	1.47818529e-007	
5.10912343e+000	5.93014063e-006	-5.92828491e-006	1.48343793e-007	
5.20930233e+000	5.83330537e-006	-5.83139682e-006	1.49206931e-007	
5.30948122e+000	5.69212203e-006	-5.69016008e-006	1.49437375e-007	
5.40966011e+000	5.54447371e-006	-5.54245711e-006	1.49525588e-007	
5.50983900e+000	5.39682838e-006	-5.39475415e-006	1.49613802e-007	
5.61001789e+000	5.24918630e-006	-5.24705118e-006	1.49702015e-007	
5.71019678e+000	5.10252018e-006	-5.10031590e-006	1.49966282e-007	
5.81037567e+000	4.87714710e-006	-4.87485365e-006	1.49551767e-007	
5.91055456e+000	4.67687645e-006	-4.67450497e-006	1.48918325e-007	
6.01073345e+000	4.48024916e-006	-4.47779561e-006	1.48253158e-007	
6.11091234e+000	4.25645966e-006	-4.25393109e-006	1.46693986e-007	
6.21109123e+000	4.01902435e-006	-4.01641915e-006	1.44685512e-007	
6.31127013e+000	3.78159972e-006	-3.77890721e-006	1.42677038e-007	
6.41144902e+000	3.54476137e-006	-3.54196837e-006	1.40688431e-007	
6.51162791e+000	3.31501323e-006	-3.31210009e-006	1.38944929e-007	
6.61180680e+000	3.08528396e-006	-3.08223180e-006	1.37201426e-007	
6.71198569e+000	2.82331571e-006	-2.82014964e-006	1.33669673e-007	
6.81216458e+000	2.53902316e-006	-2.53569564e-006	1.29947072e-007	
6.91234347e+000	2.24411996e-006	-2.24054700e-006	1.26584143e-007	
7.01252236e+000	1.94929686e-006	-1.94539836e-006	1.23221213e-007	
7.11270125e+000	1.57934194e-006	-1.57501999e-006	1.16760421e-007	
7.21288014e+000	1.21753714e-006	-1.21236021e-006	1.12157968e-007	
7.31305903e+000	7.74367861e-007	-7.66906451e-007	1.07238426e-007	
7.41323792e+000	3.30708309e-007	-3.14175963e-007	1.03254298e-007	
7.51341682e+000	2.32052862e-007	2.15122208e-007	8.70113011e-008	
7.61359571e+000	9.22981987e-007	9.16971181e-007	1.05164642e-007	
7.71377460e+000	2.07898072e-006	2.07112037e-006	1.80613546e-007	
7.81395349e+000	5.48708997e-006	5.34583903e-006	1.23699692e-006	
7.91413238e+000	3.98039775e-006	3.95145116e-006	-4.79165920e-007	
8.01431127e+000	2.63150162e-006	2.53816746e-006	-6.94627027e-007	
8.11449016e+000	1.95427842e-006	1.89290852e-006	-4.85902742e-007	
8.21466905e+000	1.56962615e-006	1.52010339e-006	-3.91167389e-007	
8.31484794e+000	1.42938509e-006	1.39485833e-006	-3.12269069e-007	
8.41502683e+000	1.14615701e-006	1.10797615e-006	-2.93367948e-007	
8.51520572e+000	1.03621507e-006	1.00413541e-006	-2.55839333e-007	
8.61538462e+000	9.97170065e-007	9.71502111e-007	-2.24792765e-007	
8.71556351e+000	9.30207691e-007	9.05314515e-007	-2.13756815e-007	
8.81574240e+000	9.08612864e-007	8.89102402e-007	-1.87281222e-007	
8.91592129e+000	8.18839177e-007	7.94798218e-007	-1.96960376e-007	
