% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.81586835e-006	-3.81560935e-006	4.44580509e-008	
1.00178891e-001	3.81524137e-006	-3.81498232e-006	4.44585826e-008	
2.00357782e-001	3.81340153e-006	-3.81314234e-006	4.44601427e-008	
3.00536673e-001	3.81036792e-006	-3.81010850e-006	4.44626598e-008	
4.00715564e-001	3.80694599e-006	-3.80668630e-006	4.44654855e-008	
5.00894454e-001	3.80197846e-006	-3.80171839e-006	4.44690674e-008	
6.01073345e-001	3.79571741e-006	-3.79545686e-006	4.44732822e-008	
7.01252236e-001	3.78945635e-006	-3.78919532e-006	4.44774969e-008	
8.01431127e-001	3.78319530e-006	-3.78293379e-006	4.44817117e-008	
9.01610018e-001	3.77602710e-006	-3.77576504e-006	4.44858059e-008	
1.00178891e+000	3.76472804e-006	-3.76446515e-006	4.44893507e-008	
1.10196780e+000	3.75342898e-006	-3.75316526e-006	4.44928955e-008	
1.20214669e+000	3.74212992e-006	-3.74186537e-006	4.44964403e-008	
1.30232558e+000	3.73083087e-006	-3.73056548e-006	4.44999852e-008	
1.40250447e+000	3.71953183e-006	-3.71926558e-006	4.45035300e-008	
1.50268336e+000	3.70823279e-006	-3.70796569e-006	4.45070748e-008	
1.60286225e+000	3.69693376e-006	-3.69666580e-006	4.45106196e-008	
1.70304114e+000	3.68563473e-006	-3.68536591e-006	4.45141644e-008	
1.80322004e+000	3.67053089e-006	-3.67026097e-006	4.45135787e-008	
1.90339893e+000	3.65080280e-006	-3.65053149e-006	4.45079728e-008	
2.00357782e+000	3.63107472e-006	-3.63080200e-006	4.45023669e-008	
2.10375671e+000	3.61134666e-006	-3.61107252e-006	4.44967611e-008	
2.20393560e+000	3.59075179e-006	-3.59047617e-006	4.44892381e-008	
2.30411449e+000	3.56106631e-006	-3.56078873e-006	4.44616091e-008	
2.40429338e+000	3.53138085e-006	-3.53110129e-006	4.44339802e-008	
2.50447227e+000	3.50169543e-006	-3.50141385e-006	4.44063512e-008	
2.60465116e+000	3.47201004e-006	-3.47172641e-006	4.43787222e-008	
2.70483005e+000	3.44744337e-006	-3.44715808e-006	4.43503105e-008	
2.80500894e+000	3.42484063e-006	-3.42455383e-006	4.43215987e-008	
2.90518784e+000	3.40223791e-006	-3.40194958e-006	4.42928868e-008	
3.00536673e+000	3.37963522e-006	-3.37934533e-006	4.42641750e-008	
3.10554562e+000	3.35483495e-006	-3.35454345e-006	4.42244743e-008	
3.20572451e+000	3.32610036e-006	-3.32580712e-006	4.41651006e-008	
3.30590340e+000	3.29736579e-006	-3.29707080e-006	4.41057268e-008	
3.40608229e+000	3.26863126e-006	-3.26833448e-006	4.40463530e-008	
3.50626118e+000	3.23989677e-006	-3.23959816e-006	4.39869792e-008	
3.60644007e+000	3.18460521e-006	-3.18430361e-006	4.38276503e-008	
3.70661896e+000	3.12915477e-006	-3.12885007e-006	4.36677229e-008	
3.80679785e+000	3.07370446e-006	-3.07339652e-006	4.35077954e-008	
3.90697674e+000	3.01825427e-006	-3.01794297e-006	4.33478680e-008	
4.00715564e+000	2.96930365e-006	-2.96898948e-006	4.31928909e-008	
4.10733453e+000	2.92417475e-006	-2.92385798e-006	4.30408242e-008	
4.20751342e+000	2.87904594e-006	-2.87872647e-006	4.28887575e-008	
4.30769231e+000	2.83391723e-006	-2.83359497e-006	4.27366909e-008	
4.40787120e+000	2.79141057e-006	-2.79108578e-006	4.25809290e-008	
4.50805009e+000	2.75616216e-006	-2.75583578e-006	4.24149378e-008	
4.60822898e+000	2.72091381e-006	-2.72058578e-006	4.22489467e-008	
4.70840787e+000	2.68566550e-006	-2.68533577e-006	4.20829555e-008	
4.80858676e+000	2.65041725e-006	-2.65008577e-006	4.19169644e-008	
4.90876565e+000	2.58575669e-006	-2.58542222e-006	4.15888098e-008	
5.00894454e+000	2.51786618e-006	-2.51752838e-006	4.12428455e-008	
5.10912343e+000	2.44997591e-006	-2.44963455e-006	4.08968813e-008	
5.20930233e+000	2.38208589e-006	-2.38174071e-006	4.05509171e-008	
5.30948122e+000	2.31351259e-006	-2.31316386e-006	4.01675638e-008	
5.40966011e+000	2.24434933e-006	-2.24399726e-006	3.97519349e-008	
5.50983900e+000	2.17518636e-006	-2.17483065e-006	3.93363059e-008	
5.61001789e+000	2.10602372e-006	-2.10566405e-006	3.89206770e-008	
5.71019678e+000	2.04092337e-006	-2.04055976e-006	3.85238532e-008	
5.81037567e+000	1.99532684e-006	-1.99496081e-006	3.82173246e-008	
5.91055456e+000	1.94973047e-006	-1.94936187e-006	3.79107960e-008	
6.01073345e+000	1.90413428e-006	-1.90376292e-006	3.76042674e-008	
6.11091234e+000	1.85853827e-006	-1.85816398e-006	3.72977387e-008	
