% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.69060631e-010	-8.69044517e-010	-5.29216258e-012	
1.00178891e-001	1.36311436e-008	-1.36308881e-008	-8.34628955e-011	
2.00357782e-001	2.68349569e-008	-2.68344602e-008	-1.63274851e-010	
3.00536673e-001	4.05368912e-008	-4.05361300e-008	-2.48425616e-010	
4.00715564e-001	5.54311257e-008	-5.54300918e-008	-3.38564836e-010	
5.00894454e-001	6.97652572e-008	-6.97639692e-008	-4.23938306e-010	
6.01073345e-001	8.43053609e-008	-8.43038226e-008	-5.09287964e-010	
7.01252236e-001	9.86425725e-008	-9.86408021e-008	-5.90979444e-010	
8.01431127e-001	1.12941798e-007	-1.12939799e-007	-6.71978315e-010	
9.01610018e-001	1.26794817e-007	-1.26792629e-007	-7.44841310e-010	
1.00178891e+000	1.40647836e-007	-1.40645459e-007	-8.17704305e-010	
1.10196780e+000	1.54828780e-007	-1.54826229e-007	-8.88678513e-010	
1.20214669e+000	1.70039286e-007	-1.70036601e-007	-9.55607929e-010	
1.30232558e+000	1.86774834e-007	-1.86772052e-007	-1.01954050e-009	
1.40250447e+000	2.03170745e-007	-2.03167844e-007	-1.08575029e-009	
1.50268336e+000	2.19566657e-007	-2.19563635e-007	-1.15196007e-009	
1.60286225e+000	2.36779311e-007	-2.36776212e-007	-1.21142369e-009	
1.70304114e+000	2.55855213e-007	-2.55852133e-007	-1.25549717e-009	
1.80322004e+000	2.74931125e-007	-2.74928054e-007	-1.29957066e-009	
1.90339893e+000	2.92371735e-007	-2.92368558e-007	-1.36290019e-009	
2.00357782e+000	3.11682542e-007	-3.11679360e-007	-1.40838558e-009	
2.10375671e+000	3.32718581e-007	-3.32715476e-007	-1.43728702e-009	
2.20393560e+000	3.53606840e-007	-3.53603800e-007	-1.46621886e-009	
2.30411449e+000	3.73008201e-007	-3.73005203e-007	-1.49545659e-009	
2.40429338e+000	3.93095131e-007	-3.93092194e-007	-1.51947779e-009	
2.50447227e+000	4.17737268e-007	-4.17734516e-007	-1.51626844e-009	
2.60465116e+000	4.42979526e-007	-4.42976868e-007	-1.53450447e-009	
2.70483005e+000	4.68221794e-007	-4.68219220e-007	-1.55274050e-009	
2.80500894e+000	4.93464072e-007	-4.93461571e-007	-1.57097653e-009	
2.90518784e+000	5.18699888e-007	-5.18697584e-007	-1.54580565e-009	
3.00536673e+000	5.43931330e-007	-5.43929286e-007	-1.49111269e-009	
3.10554562e+000	5.69162801e-007	-5.69160988e-007	-1.43641972e-009	
3.20572451e+000	5.94394296e-007	-5.94392690e-007	-1.38172676e-009	
3.30590340e+000	6.19896964e-007	-6.19895516e-007	-1.33985178e-009	
3.40608229e+000	6.54934832e-007	-6.54933616e-007	-1.26188049e-009	
3.50626118e+000	6.89527168e-007	-6.89526243e-007	-1.12980624e-009	
3.60644007e+000	7.24119557e-007	-7.24118869e-007	-9.97731982e-010	
3.70661896e+000	7.58711990e-007	-7.58711496e-007	-8.65657726e-010	
3.80679785e+000	7.91944230e-007	-7.91943881e-007	-7.43671091e-010	
3.90697674e+000	8.24766762e-007	-8.24766528e-007	-6.21379478e-010	
4.00715564e+000	8.59769444e-007	-8.59769316e-007	-4.67714757e-010	
4.10733453e+000	8.94772160e-007	-8.94772105e-007	-3.14050036e-010	
4.20751342e+000	9.29774907e-007	-9.29774893e-007	-1.60385315e-010	
4.30769231e+000	9.68793448e-007	-9.68793448e-007	1.22514822e-011	
4.40787120e+000	1.02367475e-006	-1.02367472e-006	2.59830051e-010	
4.50805009e+000	1.07449986e-006	-1.07449969e-006	6.01793750e-010	
4.60822898e+000	1.11825842e-006	-1.11825787e-006	1.10819305e-009	
4.70840787e+000	1.16203691e-006	-1.16203580e-006	1.60958495e-009	
4.80858676e+000	1.20854218e-006	-1.20854049e-006	2.01664585e-009	
4.90876565e+000	1.25670499e-006	-1.25670272e-006	2.38521922e-009	
5.00894454e+000	1.30442394e-006	-1.30442113e-006	2.71116222e-009	
5.10912343e+000	1.35214294e-006	-1.35213953e-006	3.03710522e-009	
5.20930233e+000	1.40876762e-006	-1.40876315e-006	3.54877628e-009	
5.30948122e+000	1.46054314e-006	-1.46053710e-006	4.19977525e-009	
5.40966011e+000	1.51060385e-006	-1.51059604e-006	4.85636049e-009	
5.50983900e+000	1.56066473e-006	-1.56065499e-006	5.51294573e-009	
5.61001789e+000	1.61072575e-006	-1.61071393e-006	6.16953097e-009	
5.71019678e+000	1.69337995e-006	-1.69336472e-006	7.18077542e-009	
5.81037567e+000	1.76731271e-006	-1.76729297e-006	8.35382701e-009	
5.91055456e+000	1.83214640e-006	-1.83212287e-006	9.28565719e-009	
6.01073345e+000	1.89566163e-006	-1.89563428e-006	1.01825309e-008	
6.11091234e+000	1.94220504e-006	-1.94217388e-006	1.10026846e-008	
6.21109123e+000	1.98021897e-006	-1.98018391e-006	1.17842808e-008	
6.31127013e+000	2.01823306e-006	-2.01819394e-006	1.25658771e-008	
6.41144902e+000	2.05736385e-006	-2.05732043e-006	1.33659278e-008	
6.51162791e+000	2.11027010e-006	-2.11022101e-006	1.43936555e-008	
6.61180680e+000	2.16317656e-006	-2.16312159e-006	1.54213833e-008	
6.71198569e+000	2.22327770e-006	-2.22321723e-006	1.63963799e-008	
6.81216458e+000	2.28085384e-006	-2.28078950e-006	1.71316507e-008	
6.91234347e+000	2.33399615e-006	-2.33392930e-006	1.76651897e-008	
7.01252236e+000	2.38713846e-006	-2.38706909e-006	1.81987287e-008	
7.11270125e+000	2.44578754e-006	-2.44572020e-006	1.81487453e-008	
7.21288014e+000	2.48041582e-006	-2.48035783e-006	1.69615998e-008	
7.31305903e+000	2.54492175e-006	-2.54488398e-006	1.38641641e-008	
7.41323792e+000	2.61075243e-006	-2.61073205e-006	1.03165451e-008	
7.51341682e+000	2.75390575e-006	-2.75390562e-006	-8.42998470e-010	
7.61359571e+000	2.89939537e-006	-2.89925494e-006	-2.85361449e-008	
7.71377460e+000	3.23644345e-006	-3.23434433e-006	-1.16545912e-007	
7.81395349e+000	3.01827186e-006	-3.01613128e-006	1.13653559e-007	
7.91413238e+000	4.10942478e-007	-2.52530228e-007	3.24194701e-007	
8.01431127e+000	9.94520048e-008	-6.08001214e-008	7.87022648e-008	
8.11449016e+000	6.47636921e-008	-4.51821145e-008	4.63994864e-008	
8.21466905e+000	4.78450198e-008	-3.88686242e-008	2.78993901e-008	
8.31484794e+000	2.88842217e-008	-1.89186358e-008	2.18262109e-008	
8.41502683e+000	3.53132355e-008	-3.29451552e-008	1.27138252e-008	
8.51520572e+000	1.16581812e-008	-6.34526209e-009	9.78012464e-009	
8.61538462e+000	2.35641184e-008	-2.16822160e-008	9.22763154e-009	
8.71556351e+000	7.43968010e-009	-4.51437645e-009	5.91347996e-009	
8.81574240e+000	1.22707755e-008	-1.19381349e-008	2.83775749e-009	
8.91592129e+000	4.07947779e-009	-3.76088257e-009	1.58047505e-009	
9.01610018e+000	7.31344903e-009	6.14042878e-009	3.97261515e-009	
9.11627907e+000	4.43850009e-009	4.33401919e-009	9.57371797e-010	
9.21645796e+000	2.22535055e-009	-4.25625370e-010	-2.18426832e-009	
9.31663685e+000	4.67788659e-009	2.14960129e-009	-4.15473672e-009	
9.41681574e+000	1.67575350e-009	-1.02511770e-010	-1.67261506e-009	
9.51699463e+000	7.74003668e-009	4.31259729e-009	-6.42726010e-009	
9.61717352e+000	1.64315626e-008	1.26737714e-008	-1.04580958e-008	
9.71735242e+000	2.15294745e-008	1.43001939e-008	-1.60941830e-008	
9.81753131e+000	5.76509271e-008	3.19787216e-008	-4.79686435e-008	
9.91771020e+000	4.65157741e-007	4.44232854e-007	-1.37945262e-007	
1.00178891e+001	6.81823323e-007	6.80951100e-007	3.44767060e-008	
1.01180680e+001	5.04617342e-007	5.04553725e-007	-8.01251000e-009	
1.02182469e+001	4.38589271e-007	4.38216787e-007	-1.80719703e-008	
1.03184258e+001	3.93682385e-007	3.92914986e-007	-2.45689715e-008	
1.04186047e+001	3.94848459e-007	3.93806734e-007	-2.86628939e-008	
